time_period_end,volume_traded,price_close
2018-04-26T01:00:00.000000,54124.70231704,18.602
2018-04-26T02:00:00.000000,24816.97661421,18.45
2018-04-26T03:00:00.000000,47592.42294891,18.976
2018-04-26T04:00:00.000000,28877.26380137,18.826
2018-04-26T05:00:00.000000,22970.756028,19.273
2018-04-26T06:00:00.000000,44318.206275,19.108
2018-04-26T07:00:00.000000,26235.92679173,18.772
2018-04-26T08:00:00.000000,36539.22233193,18.964
2018-04-26T09:00:00.000000,79746.16656674,18.534
2018-04-26T10:00:00.000000,20304.70090483,18.586
2018-04-26T11:00:00.000000,30873.47447828,18.912
2018-04-26T12:00:00.000000,29642.93215389,18.818
2018-04-26T13:00:00.000000,17384.68537768,19.01
2018-04-26T14:00:00.000000,67675.09253665,18.877
2018-04-26T15:00:00.000000,25399.94651536,18.943
2018-04-26T16:00:00.000000,14731.20538291,19.13
2018-04-26T17:00:00.000000,144074.51179367,19.99
2018-04-26T18:00:00.000000,83597.39230915,19.957
2018-04-26T19:00:00.000000,21985.02843409,19.918
2018-04-26T20:00:00.000000,25763.80258073,20.23
2018-04-26T21:00:00.000000,174932.39785833,21.036
2018-04-26T22:00:00.000000,58528.60008278,20.947
2018-04-26T23:00:00.000000,92144.58588207,21.436
2018-04-27T00:00:00.000000,81668.63481445,21.06
