time_period_end,volume_traded,price_close
2018-02-08T01:00:00.000000,23551.65131071,778.0
2018-02-08T02:00:00.000000,13536.04835217,787.5
2018-02-08T03:00:00.000000,11887.72104648,805.91
2018-02-08T04:00:00.000000,10110.31738703,801.46
2018-02-08T05:00:00.000000,8426.03915049,818.62
2018-02-08T06:00:00.000000,4728.39713947,797.42
2018-02-08T07:00:00.000000,4494.23484486,804.7
2018-02-08T08:00:00.000000,7759.73496801,829.95
2018-02-08T09:00:00.000000,5339.45254994,825.0
2018-02-08T10:00:00.000000,2409.77898486,829.99
2018-02-08T11:00:00.000000,5388.82200094,841.62
2018-02-08T12:00:00.000000,3877.63839507,833.53
2018-02-08T13:00:00.000000,5542.60115325,831.48
2018-02-08T14:00:00.000000,6279.04465757,814.61
2018-02-08T15:00:00.000000,8365.10369781,821.03
2018-02-08T16:00:00.000000,7616.92340704,803.0
2018-02-08T17:00:00.000000,10663.93247564,803.99
2018-02-08T18:00:00.000000,8005.48500117,791.0
2018-02-08T19:00:00.000000,6540.51582992,798.0
2018-02-08T20:00:00.000000,7790.98650232,815.0
2018-02-08T21:00:00.000000,5247.49339125,803.0
2018-02-08T22:00:00.000000,5715.09502877,799.07
2018-02-08T23:00:00.000000,7813.68927189,808.0
2018-02-09T00:00:00.000000,4524.04335168,812.0
