time_period_end,volume_traded,price_close
2018-02-08T01:00:00.000000,26691.84190321,779.88
2018-02-08T02:00:00.000000,10706.22145294,788.36
2018-02-08T03:00:00.000000,10821.58907148,808.74
2018-02-08T04:00:00.000000,6454.86817181,802.01
2018-02-08T05:00:00.000000,6160.27086353,820.0
2018-02-08T06:00:00.000000,7850.31469737,801.63
2018-02-08T07:00:00.000000,5135.26954127,804.98
2018-02-08T08:00:00.000000,8800.45687597,831.97
2018-02-08T09:00:00.000000,9251.89135357,823.87
2018-02-08T10:00:00.000000,11120.48267709,829.75
2018-02-08T11:00:00.000000,13372.66463779,842.48
2018-02-08T12:00:00.000000,8589.22294134,833.5
2018-02-08T13:00:00.000000,9714.5538872,836.0
2018-02-08T14:00:00.000000,9126.52384801,815.57
2018-02-08T15:00:00.000000,10280.12432247,821.49
2018-02-08T16:00:00.000000,12143.03120368,803.58
2018-02-08T17:00:00.000000,10602.86730651,806.6
2018-02-08T18:00:00.000000,9068.57927329,792.35
2018-02-08T19:00:00.000000,10113.69218935,799.93
2018-02-08T20:00:00.000000,8749.10132265,817.39
2018-02-08T21:00:00.000000,6719.74703834,806.5
2018-02-08T22:00:00.000000,9267.42228557,802.5
2018-02-08T23:00:00.000000,8125.29018752,812.7
2018-02-09T00:00:00.000000,4754.61048186,813.11
