time_period_end,volume_traded,price_close
2018-02-08T01:00:00.000000,1962.96417977,7709.06
2018-02-08T02:00:00.000000,1776.52766566,7868.0
2018-02-08T03:00:00.000000,2043.62426928,8030.01
2018-02-08T04:00:00.000000,1559.71663462,7980.07
2018-02-08T05:00:00.000000,1454.17094011,8138.1
2018-02-08T06:00:00.000000,789.05264566,7971.23
2018-02-08T07:00:00.000000,813.35327655,8004.49
2018-02-08T08:00:00.000000,1064.64305428,8307.01
2018-02-08T09:00:00.000000,1027.5576483,8236.4
2018-02-08T10:00:00.000000,481.77466843,8329.0
2018-02-08T11:00:00.000000,2340.55985498,8550.0
2018-02-08T12:00:00.000000,623.84290268,8480.02
2018-02-08T13:00:00.000000,1019.71311925,8589.99
2018-02-08T14:00:00.000000,1056.10115538,8452.0
2018-02-08T15:00:00.000000,1186.33888037,8420.0
2018-02-08T16:00:00.000000,1445.13506076,8225.0
2018-02-08T17:00:00.000000,1471.3766506,8280.0
2018-02-08T18:00:00.000000,1659.26412008,8179.5
2018-02-08T19:00:00.000000,1134.20214905,8209.49
2018-02-08T20:00:00.000000,1938.38482784,8385.55
2018-02-08T21:00:00.000000,753.35453892,8286.17
2018-02-08T22:00:00.000000,1660.78105471,8160.0
2018-02-08T23:00:00.000000,1541.55786695,8179.0
2018-02-09T00:00:00.000000,832.89997352,8218.1
