time_period_end,volume_traded,price_close
2018-02-08T01:00:00.000000,5109.4822802,7713.1
2018-02-08T02:00:00.000000,3868.41190547,7879.4
2018-02-08T03:00:00.000000,2686.17022762,8037.9
2018-02-08T04:00:00.000000,2395.15778788,7978.6
2018-02-08T05:00:00.000000,2320.51622054,8163.9
2018-02-08T06:00:00.000000,2495.8867877,7985.1
2018-02-08T07:00:00.000000,2272.31431273,8017.0
2018-02-08T08:00:00.000000,3267.63845762,8319.1
2018-02-08T09:00:00.000000,2974.44014089,8229.3
2018-02-08T10:00:00.000000,2732.24873149,8348.6555237
2018-02-08T11:00:00.000000,5297.23679374,8573.8
2018-02-08T12:00:00.000000,3057.90566602,8469.6
2018-02-08T13:00:00.000000,4722.59190646,8612.9
2018-02-08T14:00:00.000000,1907.86517735,8447.1
2018-02-08T15:00:00.000000,4251.15803983,8419.6
2018-02-08T16:00:00.000000,4180.92323656,8232.0
2018-02-08T17:00:00.000000,2780.83888797,8301.1
2018-02-08T18:00:00.000000,2784.02172222,8201.0
2018-02-08T19:00:00.000000,3174.39744302,8227.2
2018-02-08T20:00:00.000000,3113.62134412,8422.4
2018-02-08T21:00:00.000000,1693.89455737,8330.0
2018-02-08T22:00:00.000000,3766.83054893,8180.1
2018-02-08T23:00:00.000000,3455.81948541,8256.0
2018-02-09T00:00:00.000000,2129.112985,8239.7
