time_period_end,volume_traded,price_close
2015-04-10T01:00:00.000000,263.31740985,243.25
2015-04-10T02:00:00.000000,222.87580987,241.76
2015-04-10T03:00:00.000000,189.68123026,241.57
2015-04-10T04:00:00.000000,874.59400582,241.18
2015-04-10T05:00:00.000000,475.54078243,241.81
2015-04-10T06:00:00.000000,205.33784356,241.71
2015-04-10T07:00:00.000000,5051.48766317,238.95
2015-04-10T08:00:00.000000,611.82367733,240.6
2015-04-10T09:00:00.000000,595.96373681,239.0
2015-04-10T10:00:00.000000,1011.17397196,238.24
2015-04-10T11:00:00.000000,584.10551761,239.74
2015-04-10T12:00:00.000000,863.86427054,237.5
2015-04-10T13:00:00.000000,8675.47848715,233.81
2015-04-10T14:00:00.000000,3275.25803147,234.46
2015-04-10T15:00:00.000000,1299.94925076,234.7
2015-04-10T16:00:00.000000,2054.89581688,233.39
2015-04-10T17:00:00.000000,4693.99833902,236.92
2015-04-10T18:00:00.000000,1162.22728079,236.0
2015-04-10T19:00:00.000000,1518.99064286,235.2
2015-04-10T20:00:00.000000,534.82533245,235.46
2015-04-10T21:00:00.000000,742.18740338,234.9
2015-04-10T22:00:00.000000,771.64110161,234.53
2015-04-10T23:00:00.000000,954.41894455,235.72
2015-04-11T00:00:00.000000,698.92040604,236.12
