time_period_end,volume_traded,price_close
2015-04-10T01:00:00.000000,221.536698,244.36
2015-04-10T02:00:00.000000,262.30678518,243.35
2015-04-10T03:00:00.000000,203.67061662,242.82
2015-04-10T04:00:00.000000,426.35422423,242.3
2015-04-10T05:00:00.000000,203.43848507,243.0
2015-04-10T06:00:00.000000,201.0901,243.02
2015-04-10T07:00:00.000000,406.5899967,239.73
2015-04-10T08:00:00.000000,269.88023127,241.48
2015-04-10T09:00:00.000000,484.3002,239.64
2015-04-10T10:00:00.000000,337.5972,238.93
2015-04-10T11:00:00.000000,165.54289488,240.06
2015-04-10T12:00:00.000000,173.58955411,238.82
2015-04-10T13:00:00.000000,1277.69739609,234.66
2015-04-10T14:00:00.000000,634.45202052,235.16
2015-04-10T15:00:00.000000,644.05505462,236.23
2015-04-10T16:00:00.000000,718.81238056,234.69
2015-04-10T17:00:00.000000,955.78707199,238.05
2015-04-10T18:00:00.000000,758.57477445,237.69
2015-04-10T19:00:00.000000,493.3278722,236.5
2015-04-10T20:00:00.000000,572.88583794,236.58
2015-04-10T21:00:00.000000,604.03544206,236.47
2015-04-10T22:00:00.000000,725.3062145,235.65
2015-04-10T23:00:00.000000,430.00473336,236.67
2015-04-11T00:00:00.000000,312.12613494,236.77
