time_period_end,volume_traded,price_close
2018-07-12T01:00:00.000000,1487.29815873,6385.04
2018-07-12T02:00:00.000000,647.15099184,6338.91
2018-07-12T03:00:00.000000,298.77798984,6329.0
2018-07-12T04:00:00.000000,102.50947214,6348.33
2018-07-12T05:00:00.000000,92.01258698,6333.01
2018-07-12T06:00:00.000000,93.59314775,6335.26
2018-07-12T07:00:00.000000,1201.3766934,6212.0
2018-07-12T08:00:00.000000,293.53786564,6177.76
2018-07-12T09:00:00.000000,394.30857481,6194.99
2018-07-12T10:00:00.000000,159.0918921,6185.02
2018-07-12T11:00:00.000000,129.44054894,6178.41
2018-07-12T12:00:00.000000,166.96439171,6165.07
2018-07-12T13:00:00.000000,174.19985223,6178.34
2018-07-12T14:00:00.000000,354.78073658,6182.0
2018-07-12T15:00:00.000000,253.58813838,6177.23
2018-07-12T16:00:00.000000,207.12190608,6168.79
2018-07-12T17:00:00.000000,305.76928229,6190.05
2018-07-12T18:00:00.000000,235.6613274,6183.18
2018-07-12T19:00:00.000000,197.43726609,6172.0
2018-07-12T20:00:00.000000,476.65157534,6176.01
2018-07-12T21:00:00.000000,185.57691893,6175.7
2018-07-12T22:00:00.000000,200.2814785,6166.51
2018-07-12T23:00:00.000000,245.38220312,6155.01
2018-07-13T00:00:00.000000,1508.9449494,6249.75
