time_period_end,volume_traded,price_close
2018-07-12T01:00:00.000000,311.77171998,6364.9
2018-07-12T02:00:00.000000,446.8670126,6323.2
2018-07-12T03:00:00.000000,793.22950858,6324.6
2018-07-12T04:00:00.000000,197.2927138,6345.3
2018-07-12T05:00:00.000000,275.40909602,6327.9
2018-07-12T06:00:00.000000,221.51986349,6325.0
2018-07-12T07:00:00.000000,3306.50087434,6209.8
2018-07-12T08:00:00.000000,2082.32201954,6180.0
2018-07-12T09:00:00.000000,2387.08874258,6198.0
2018-07-12T10:00:00.000000,1523.79945067,6188.2
2018-07-12T11:00:00.000000,1298.55160035,6178.3
2018-07-12T12:00:00.000000,1075.0759401,6165.5
2018-07-12T13:00:00.000000,778.76551022,6178.2
2018-07-12T14:00:00.000000,521.96046962,6185.6
2018-07-12T15:00:00.000000,657.35154294,6175.0
2018-07-12T16:00:00.000000,325.17636758,6165.9
2018-07-12T17:00:00.000000,1300.58963417,6186.5
2018-07-12T18:00:00.000000,478.24039773,6182.9
2018-07-12T19:00:00.000000,142.57762839,6176.0
2018-07-12T20:00:00.000000,366.10745806,6179.8
2018-07-12T21:00:00.000000,206.38290307,6170.1
2018-07-12T22:00:00.000000,322.11870194,6166.3
2018-07-12T23:00:00.000000,761.46463332,6153.9
2018-07-13T00:00:00.000000,3500.33668478,6249.0
