time_period_end,volume_traded,price_close
2018-07-12T01:00:00.000000,4309.26988463,442.67
2018-07-12T02:00:00.000000,2465.52316121,439.16
2018-07-12T03:00:00.000000,4965.29870752,437.99
2018-07-12T04:00:00.000000,2758.88866143,440.89
2018-07-12T05:00:00.000000,2287.26761725,438.66
2018-07-12T06:00:00.000000,3264.44985309,439.41
2018-07-12T07:00:00.000000,12451.73774734,433.78
2018-07-12T08:00:00.000000,9653.25944297,432.39
2018-07-12T09:00:00.000000,10960.27861595,433.65
2018-07-12T10:00:00.000000,3530.09880094,433.35
2018-07-12T11:00:00.000000,9305.96421442,430.43
2018-07-12T12:00:00.000000,6343.27382473,429.22
2018-07-12T13:00:00.000000,5055.33016555,431.48
2018-07-12T14:00:00.000000,7670.85273027,429.29
2018-07-12T15:00:00.000000,3435.58351254,429.51252693
2018-07-12T16:00:00.000000,3851.28306248,430.49
2018-07-12T17:00:00.000000,4290.88500085,433.72
2018-07-12T18:00:00.000000,2014.39736527,430.5
2018-07-12T19:00:00.000000,3361.7291198,429.74
2018-07-12T20:00:00.000000,5294.04331488,428.36
2018-07-12T21:00:00.000000,1859.20454584,427.39
2018-07-12T22:00:00.000000,5570.01817163,425.35
2018-07-12T23:00:00.000000,2991.95285979,424.5
2018-07-13T00:00:00.000000,18665.58554413,431.0
