time_period_end,volume_traded,price_close
2015-10-14T01:00:00.000000,356.07713147,250.98
2015-10-14T02:00:00.000000,459.92858219,251.07
2015-10-14T03:00:00.000000,203.80648385,250.71
2015-10-14T04:00:00.000000,317.92694356,250.26
2015-10-14T05:00:00.000000,110.7835886,250.54
2015-10-14T06:00:00.000000,276.53291097,251.16
2015-10-14T07:00:00.000000,300.14009645,251.31
2015-10-14T08:00:00.000000,347.97641985,252.28
2015-10-14T09:00:00.000000,411.26134763,250.5
2015-10-14T10:00:00.000000,107.01789525,250.59
2015-10-14T11:00:00.000000,120.56038615,250.89
2015-10-14T12:00:00.000000,231.54808209,251.31
2015-10-14T13:00:00.000000,218.95996822,251.98
2015-10-14T14:00:00.000000,564.64434387,251.9
2015-10-14T15:00:00.000000,390.54850188,251.99
2015-10-14T16:00:00.000000,718.42629672,253.33
2015-10-14T17:00:00.000000,1198.36012415,254.09
2015-10-14T18:00:00.000000,1470.80442705,255.12
2015-10-14T19:00:00.000000,1026.6324431,254.34
2015-10-14T20:00:00.000000,319.57376355,254.13
2015-10-14T21:00:00.000000,264.86080682,254.39
2015-10-14T22:00:00.000000,205.56852068,254.26
2015-10-14T23:00:00.000000,449.55176434,253.53
2015-10-15T00:00:00.000000,71.77610821,253.5
