time_period_end,volume_traded,price_close
2015-10-14T01:00:00.000000,334.372998,251.16
2015-10-14T02:00:00.000000,322.60443323,251.15
2015-10-14T03:00:00.000000,274.39634617,250.88
2015-10-14T04:00:00.000000,367.8818,250.55
2015-10-14T05:00:00.000000,123.58079177,250.76
2015-10-14T06:00:00.000000,165.19259643,251.19
2015-10-14T07:00:00.000000,106.09089108,251.27
2015-10-14T08:00:00.000000,234.62143895,252.03
2015-10-14T09:00:00.000000,167.2721606,250.5
2015-10-14T10:00:00.000000,187.65817299,250.45
2015-10-14T11:00:00.000000,91.08145,250.99
2015-10-14T12:00:00.000000,122.7066,251.11
2015-10-14T13:00:00.000000,197.5438,251.98
2015-10-14T14:00:00.000000,479.70531398,251.28
2015-10-14T15:00:00.000000,237.33453219,251.92
2015-10-14T16:00:00.000000,485.12391532,253.15
2015-10-14T17:00:00.000000,416.20662765,253.99
2015-10-14T18:00:00.000000,943.82598129,254.6
2015-10-14T19:00:00.000000,455.60517235,253.58
2015-10-14T20:00:00.000000,763.55147812,254.44
2015-10-14T21:00:00.000000,325.27950447,254.45
2015-10-14T22:00:00.000000,354.1629307,254.25
2015-10-14T23:00:00.000000,209.81921185,253.55
2015-10-15T00:00:00.000000,216.07052647,253.27
