time_period_end,volume_traded,price_close
2016-10-30T01:00:00.000000,283.26731983,705.43
2016-10-30T02:00:00.000000,405.31221812,692.7
2016-10-30T03:00:00.000000,246.54146409,703.1
2016-10-30T04:00:00.000000,114.25163491,709.28
2016-10-30T05:00:00.000000,96.51090138,710.95
2016-10-30T06:00:00.000000,59.92441743,709.0
2016-10-30T07:00:00.000000,69.28538921,710.38
2016-10-30T08:00:00.000000,81.87918069,711.02
2016-10-30T09:00:00.000000,29.87063992,714.94
2016-10-30T10:00:00.000000,69.46906281,713.0
2016-10-30T11:00:00.000000,40.76816087,712.61
2016-10-30T12:00:00.000000,47.190456,711.34
2016-10-30T13:00:00.000000,93.67793593,710.72
2016-10-30T14:00:00.000000,143.66687358,704.23
2016-10-30T15:00:00.000000,232.54010835,704.64
2016-10-30T16:00:00.000000,182.17381336,708.07
2016-10-30T17:00:00.000000,154.27025554,710.0
2016-10-30T18:00:00.000000,126.10785949,707.05
2016-10-30T19:00:00.000000,152.50112206,708.22
2016-10-30T20:00:00.000000,142.95217516,705.68
2016-10-30T21:00:00.000000,217.04530852,704.54
2016-10-30T22:00:00.000000,208.4861553,701.41
2016-10-30T23:00:00.000000,325.82475536,695.28
2016-10-31T00:00:00.000000,275.97159818,697.41
