time_period_end,volume_traded,price_close
2016-10-30T01:00:00.000000,525.96911597,10.567
2016-10-30T02:00:00.000000,255.1665182,10.572
2016-10-30T03:00:00.000000,409.04510663,10.525
2016-10-30T04:00:00.000000,201.9709,10.512
2016-10-30T05:00:00.000000,462.89724641,10.48
2016-10-30T06:00:00.000000,352.79727246,10.48
2016-10-30T07:00:00.000000,1.3,10.483
2016-10-30T08:00:00.000000,931.1361,10.386
2016-10-30T09:00:00.000000,860.74900784,10.386
2016-10-30T10:00:00.000000,56.80774204,10.4
2016-10-30T11:00:00.000000,20.82492027,10.37
2016-10-30T12:00:00.000000,175.46317069,10.413
2016-10-30T13:00:00.000000,1.7,10.314
2016-10-30T14:00:00.000000,391.75527897,10.461
2016-10-30T15:00:00.000000,992.32806274,10.686
2016-10-30T16:00:00.000000,771.51849599,10.872
2016-10-30T17:00:00.000000,1011.2546063,11.0
2016-10-30T18:00:00.000000,189.7776352,10.897
2016-10-30T19:00:00.000000,46.63039931,10.991
2016-10-30T20:00:00.000000,7664.75158917,11.158
2016-10-30T21:00:00.000000,4220.10442623,11.375
2016-10-30T22:00:00.000000,2964.13977008,11.314
2016-10-30T23:00:00.000000,1344.3548461,11.363
2016-10-31T00:00:00.000000,2176.53243695,11.26
