time_period_end,volume_traded,price_close
2016-10-30T01:00:00.000000,2006.42090308,707.73
2016-10-30T02:00:00.000000,1693.81835573,700.06
2016-10-30T03:00:00.000000,567.786768,707.49
2016-10-30T04:00:00.000000,371.9968784,711.02
2016-10-30T05:00:00.000000,297.57765057,710.89
2016-10-30T06:00:00.000000,496.2198501,709.3
2016-10-30T07:00:00.000000,264.43160669,711.88
2016-10-30T08:00:00.000000,104.32629299,711.77
2016-10-30T09:00:00.000000,223.74362674,715.67
2016-10-30T10:00:00.000000,561.36870288,714.04
2016-10-30T11:00:00.000000,88.69041552,711.97
2016-10-30T12:00:00.000000,112.2995017,711.54
2016-10-30T13:00:00.000000,119.89804515,710.36
2016-10-30T14:00:00.000000,142.03648849,707.03
2016-10-30T15:00:00.000000,549.66792812,707.58
2016-10-30T16:00:00.000000,882.18162017,714.22
2016-10-30T17:00:00.000000,274.45843961,713.63
2016-10-30T18:00:00.000000,103.73155066,709.99
2016-10-30T19:00:00.000000,248.49101003,711.0
2016-10-30T20:00:00.000000,244.70894113,708.56
2016-10-30T21:00:00.000000,962.36191745,706.92
2016-10-30T22:00:00.000000,300.13165013,706.03
2016-10-30T23:00:00.000000,1122.75295283,701.71
2016-10-31T00:00:00.000000,457.35371622,702.56
