time_period_end,volume_traded,price_close
2016-10-30T01:00:00.000000,2770.97311871,10.58
2016-10-30T02:00:00.000000,1580.0749279,10.57
2016-10-30T03:00:00.000000,1023.38579699,10.45
2016-10-30T04:00:00.000000,987.42730042,10.57
2016-10-30T05:00:00.000000,1609.15491175,10.51
2016-10-30T06:00:00.000000,1328.67325673,10.42
2016-10-30T07:00:00.000000,473.116152,10.51
2016-10-30T08:00:00.000000,1090.51934551,10.39
2016-10-30T09:00:00.000000,206.974414,10.41
2016-10-30T10:00:00.000000,400.79124493,10.41
2016-10-30T11:00:00.000000,296.63276,10.42
2016-10-30T12:00:00.000000,706.300701,10.41
2016-10-30T13:00:00.000000,492.7931032,10.38
2016-10-30T14:00:00.000000,1939.0954123,10.54
2016-10-30T15:00:00.000000,1674.77769219,10.68
2016-10-30T16:00:00.000000,6009.80535358,10.89
2016-10-30T17:00:00.000000,834.07831298,10.99
2016-10-30T18:00:00.000000,4855.81449476,10.86
2016-10-30T19:00:00.000000,999.0216736,10.98
2016-10-30T20:00:00.000000,3666.13114986,11.17
2016-10-30T21:00:00.000000,4343.48325264,11.34
2016-10-30T22:00:00.000000,1462.00074989,11.3
2016-10-30T23:00:00.000000,3101.96652471,11.31
2016-10-31T00:00:00.000000,1394.02354818,11.19
