time_period_end,volume_traded,price_close
2016-10-30T01:00:00.000000,9611.81210906,0.886
2016-10-30T02:00:00.000000,4722.691023,0.9273
2016-10-30T03:00:00.000000,2269.9272604,0.9263
2016-10-30T04:00:00.000000,34.1842,0.9107
2016-10-30T05:00:00.000000,764.67734345,0.90983
2016-10-30T06:00:00.000000,6548.52754816,0.88501
2016-10-30T07:00:00.000000,5002.2214896,0.88551
2016-10-30T08:00:00.000000,1516.92900122,0.897
2016-10-30T09:00:00.000000,18099.85059048,0.89797
2016-10-30T10:00:00.000000,2764.12686023,0.89974
2016-10-30T11:00:00.000000,349.16533916,0.90491
2016-10-30T12:00:00.000000,14225.23802819,0.9045
2016-10-30T13:00:00.000000,4767.98245663,0.92098
2016-10-30T14:00:00.000000,19926.95997683,0.934
2016-10-30T15:00:00.000000,104.21006296,0.9302
2016-10-30T16:00:00.000000,19352.42411338,0.928
2016-10-30T17:00:00.000000,1740.299043,0.93359
2016-10-30T18:00:00.000000,1005.72634982,0.92479
2016-10-30T19:00:00.000000,10.0032,0.92849
2016-10-30T20:00:00.000000,15100.42999973,0.9252
2016-10-30T21:00:00.000000,4936.21833021,0.9345
2016-10-30T22:00:00.000000,13531.842835,0.9223
2016-10-30T23:00:00.000000,5607.60189821,0.9259
2016-10-31T00:00:00.000000,9646.997764,0.9292
