time_period_end,volume_traded,price_close
2018-06-08T01:00:00.000000,171.06198291,7684.01
2018-06-08T02:00:00.000000,71.03009737,7671.5
2018-06-08T03:00:00.000000,315.34125766,7656.98
2018-06-08T04:00:00.000000,125.84806767,7639.03
2018-06-08T05:00:00.000000,176.08441615,7633.51
2018-06-08T06:00:00.000000,84.60534734,7634.83
2018-06-08T07:00:00.000000,80.68741498,7644.12
2018-06-08T08:00:00.000000,107.56084098,7629.89
2018-06-08T09:00:00.000000,52.43009121,7636.27
2018-06-08T10:00:00.000000,59.18119689,7630.6
2018-06-08T11:00:00.000000,269.93977779,7570.37
2018-06-08T12:00:00.000000,247.60997835,7560.01
2018-06-08T13:00:00.000000,190.68453345,7551.67
2018-06-08T14:00:00.000000,114.69373752,7582.97
2018-06-08T15:00:00.000000,187.05806567,7588.01
2018-06-08T16:00:00.000000,547.73439052,7635.97
2018-06-08T17:00:00.000000,174.44166956,7652.23
2018-06-08T18:00:00.000000,131.72887685,7650.0
2018-06-08T19:00:00.000000,102.63790759,7644.49
2018-06-08T20:00:00.000000,109.70591883,7637.85
2018-06-08T21:00:00.000000,255.29028275,7646.82
2018-06-08T22:00:00.000000,101.81300826,7649.36
2018-06-08T23:00:00.000000,161.97740619,7637.1
2018-06-09T00:00:00.000000,106.39656692,7618.8
