time_period_end,volume_traded,price_close
2018-06-08T01:00:00.000000,2582.95473867,608.27
2018-06-08T02:00:00.000000,1810.83170058,606.47992806
2018-06-08T03:00:00.000000,2592.19840228,605.79
2018-06-08T04:00:00.000000,3686.27256665,601.24
2018-06-08T05:00:00.000000,3966.50734528,603.52
2018-06-08T06:00:00.000000,972.36214594,603.6
2018-06-08T07:00:00.000000,2422.54301394,605.89
2018-06-08T08:00:00.000000,7509.2008593,599.89
2018-06-08T09:00:00.000000,2661.20617418,601.62
2018-06-08T10:00:00.000000,1679.59223167,602.16
2018-06-08T11:00:00.000000,5208.44515425,596.84
2018-06-08T12:00:00.000000,3333.05997713,596.73
2018-06-08T13:00:00.000000,1569.36968491,595.6
2018-06-08T14:00:00.000000,2750.06176998,597.6
2018-06-08T15:00:00.000000,7173.78598632,596.39
2018-06-08T16:00:00.000000,5958.31022376,600.37
2018-06-08T17:00:00.000000,7658.18646356,600.61
2018-06-08T18:00:00.000000,1583.65452347,600.29
2018-06-08T19:00:00.000000,1152.69256469,598.0
2018-06-08T20:00:00.000000,3140.89469719,596.87
2018-06-08T21:00:00.000000,1329.04926082,598.66
2018-06-08T22:00:00.000000,1424.5532361,600.27
2018-06-08T23:00:00.000000,1665.56200405,602.45
2018-06-09T00:00:00.000000,1124.56997725,599.9
