time_period_end,volume_traded,price_close
2018-06-08T01:00:00.000000,151.81191268,7696.9
2018-06-08T02:00:00.000000,125.70734556,7680.4
2018-06-08T03:00:00.000000,858.03949711,7660.2
2018-06-08T04:00:00.000000,337.61268394,7635.6
2018-06-08T05:00:00.000000,909.95464668,7634.8
2018-06-08T06:00:00.000000,226.05091405,7634.5
2018-06-08T07:00:00.000000,175.73587658,7649.0
2018-06-08T08:00:00.000000,377.22834702,7629.8
2018-06-08T09:00:00.000000,735.93779622,7629.9
2018-06-08T10:00:00.000000,311.39114202,7625.6
2018-06-08T11:00:00.000000,1004.619854,7570.5
2018-06-08T12:00:00.000000,774.13214591,7563.4
2018-06-08T13:00:00.000000,502.63348236,7559.2
2018-06-08T14:00:00.000000,532.68969309,7582.0
2018-06-08T15:00:00.000000,312.76583172,7587.5
2018-06-08T16:00:00.000000,2482.51047291,7636.5
2018-06-08T17:00:00.000000,708.48597281,7652.0
2018-06-08T18:00:00.000000,142.34710047,7656.7
2018-06-08T19:00:00.000000,168.68573873,7646.0
2018-06-08T20:00:00.000000,91.03460237,7642.0
2018-06-08T21:00:00.000000,195.68933485,7649.27814014
2018-06-08T22:00:00.000000,89.28012527,7654.2
2018-06-08T23:00:00.000000,683.11439795,7642.3
2018-06-09T00:00:00.000000,186.39423064,7615.1
