time_period_end,volume_traded,price_close
2018-05-10T01:00:00.000000,1060.93479046,9328.4
2018-05-10T02:00:00.000000,521.79456451,9318.3
2018-05-10T03:00:00.000000,651.71878474,9325.0
2018-05-10T04:00:00.000000,415.76076161,9333.7
2018-05-10T05:00:00.000000,334.10161154,9346.6
2018-05-10T06:00:00.000000,418.377549,9302.4
2018-05-10T07:00:00.000000,837.26035995,9288.6
2018-05-10T08:00:00.000000,720.19145069,9364.4
2018-05-10T09:00:00.000000,880.16426864,9350.0
2018-05-10T10:00:00.000000,493.22659101,9346.1
2018-05-10T11:00:00.000000,607.88432511,9374.55781229
2018-05-10T12:00:00.000000,458.93724028,9334.3
2018-05-10T13:00:00.000000,687.22031046,9342.5
2018-05-10T14:00:00.000000,1001.27124761,9379.9
2018-05-10T15:00:00.000000,1010.16668526,9326.9
2018-05-10T16:00:00.000000,609.01725716,9344.4
2018-05-10T17:00:00.000000,737.85560534,9359.1
2018-05-10T18:00:00.000000,4773.51634226,9159.6
2018-05-10T19:00:00.000000,1728.98949985,9130.0
2018-05-10T20:00:00.000000,845.29745422,9088.0
2018-05-10T21:00:00.000000,1056.19740777,9095.2
2018-05-10T22:00:00.000000,442.27652523,9100.0
2018-05-10T23:00:00.000000,664.63301302,9100.0
2018-05-11T00:00:00.000000,2287.00528079,9018.0
