time_period_end,volume_traded,price_close
2018-05-10T01:00:00.000000,12661.99312694,21.539
2018-05-10T02:00:00.000000,24788.31101763,21.413
2018-05-10T03:00:00.000000,9090.72389667,21.425
2018-05-10T04:00:00.000000,2258.76254278,21.426
2018-05-10T05:00:00.000000,17073.6742395,21.5
2018-05-10T06:00:00.000000,16204.50530415,21.317
2018-05-10T07:00:00.000000,28928.91001746,21.26
2018-05-10T08:00:00.000000,36934.12455384,21.439
2018-05-10T09:00:00.000000,18715.99770361,21.542
2018-05-10T10:00:00.000000,12888.23167832,21.47
2018-05-10T11:00:00.000000,12609.28916618,21.517
2018-05-10T12:00:00.000000,12825.87593969,21.5
2018-05-10T13:00:00.000000,12214.90314404,21.431
2018-05-10T14:00:00.000000,27704.18572422,21.595
2018-05-10T15:00:00.000000,21038.06612682,21.558
2018-05-10T16:00:00.000000,23589.4350479,21.516
2018-05-10T17:00:00.000000,52281.25360089,21.65
2018-05-10T18:00:00.000000,204747.7359518,20.852
2018-05-10T19:00:00.000000,75630.4416926,20.602
2018-05-10T20:00:00.000000,121254.73492733,20.051
2018-05-10T21:00:00.000000,54132.75119522,20.312
2018-05-10T22:00:00.000000,20163.00407544,20.148
2018-05-10T23:00:00.000000,20885.47445588,20.097
2018-05-11T00:00:00.000000,83114.05608017,19.6
