time_period_end,volume_traded,price_close
2018-06-30T01:00:00.000000,16990.72632193,441.62
2018-06-30T02:00:00.000000,37270.94185819,453.06
2018-06-30T03:00:00.000000,20003.17622913,450.09
2018-06-30T04:00:00.000000,11409.21044686,447.05
2018-06-30T05:00:00.000000,6682.24745877,451.4
2018-06-30T06:00:00.000000,2458.25817343,452.08
2018-06-30T07:00:00.000000,3099.95558164,450.72
2018-06-30T08:00:00.000000,2480.26577391,452.11
2018-06-30T09:00:00.000000,1705.76615561,451.95
2018-06-30T10:00:00.000000,3019.23376948,457.99
2018-06-30T11:00:00.000000,2967.48417853,451.41
2018-06-30T12:00:00.000000,1857.93569527,453.6
2018-06-30T13:00:00.000000,4214.9304928,453.66
2018-06-30T14:00:00.000000,1535.40513829,454.64
2018-06-30T15:00:00.000000,9415.63062637,448.8
2018-06-30T16:00:00.000000,11056.41518111,448.32
2018-06-30T17:00:00.000000,5848.87284406,447.11
2018-06-30T18:00:00.000000,4219.12209197,445.6
2018-06-30T19:00:00.000000,3728.08687148,443.16
2018-06-30T20:00:00.000000,4340.13513148,443.57
2018-06-30T21:00:00.000000,3637.64069609,446.86907828
2018-06-30T22:00:00.000000,2229.15075168,445.54
2018-06-30T23:00:00.000000,1882.3657112,447.77
2018-07-01T00:00:00.000000,5063.9825001,453.85
