time_period_end,volume_traded,price_close
2018-06-30T01:00:00.000000,937.50236718,6239.1
2018-06-30T02:00:00.000000,6286.81436072,6416.1
2018-06-30T03:00:00.000000,1778.37118086,6403.3
2018-06-30T04:00:00.000000,1699.91706029,6374.9
2018-06-30T05:00:00.000000,563.19716338,6388.7
2018-06-30T06:00:00.000000,561.75393209,6396.5
2018-06-30T07:00:00.000000,507.93420722,6390.0
2018-06-30T08:00:00.000000,618.93117453,6412.9
2018-06-30T09:00:00.000000,507.48006886,6398.6
2018-06-30T10:00:00.000000,916.72352875,6409.6
2018-06-30T11:00:00.000000,415.27363018,6384.9
2018-06-30T12:00:00.000000,165.29502487,6398.2
2018-06-30T13:00:00.000000,643.68488267,6396.0
2018-06-30T14:00:00.000000,196.59345234,6398.1
2018-06-30T15:00:00.000000,1716.01101617,6368.4
2018-06-30T16:00:00.000000,1072.06969397,6379.9
2018-06-30T17:00:00.000000,440.5149673,6356.8
2018-06-30T18:00:00.000000,393.76117682,6345.9
2018-06-30T19:00:00.000000,556.23292728,6321.8
2018-06-30T20:00:00.000000,185.9225661,6328.6
2018-06-30T21:00:00.000000,486.2640194,6362.9
2018-06-30T22:00:00.000000,352.58249062,6336.1
2018-06-30T23:00:00.000000,136.80315997,6344.5
2018-07-01T00:00:00.000000,1055.03235059,6391.5
