time_period_end,volume_traded,price_close
2018-06-30T01:00:00.000000,4628.67135662,441.41
2018-06-30T02:00:00.000000,9301.92974461,452.36
2018-06-30T03:00:00.000000,6656.01824122,449.0
2018-06-30T04:00:00.000000,4916.5891093,446.61
2018-06-30T05:00:00.000000,2064.51603105,451.01
2018-06-30T06:00:00.000000,1121.73685041,452.15
2018-06-30T07:00:00.000000,1190.39638766,450.14
2018-06-30T08:00:00.000000,923.28929927,452.0
2018-06-30T09:00:00.000000,870.64871118,451.69
2018-06-30T10:00:00.000000,1003.82134489,457.55
2018-06-30T11:00:00.000000,850.68670503,451.48
2018-06-30T12:00:00.000000,982.39817473,453.86
2018-06-30T13:00:00.000000,2029.59057855,454.13
2018-06-30T14:00:00.000000,1161.9352419,454.25
2018-06-30T15:00:00.000000,3360.49577208,447.95
2018-06-30T16:00:00.000000,2444.87960226,447.32
2018-06-30T17:00:00.000000,1527.39841776,446.1
2018-06-30T18:00:00.000000,1768.97265641,444.99
2018-06-30T19:00:00.000000,2564.66485066,441.8
2018-06-30T20:00:00.000000,1618.11640197,442.95
2018-06-30T21:00:00.000000,2041.32062339,445.82
2018-06-30T22:00:00.000000,849.15379705,445.01
2018-06-30T23:00:00.000000,841.31801034,447.25
2018-07-01T00:00:00.000000,3673.39431883,453.29
