time_period_end,volume_traded,price_close
2016-06-02T01:00:00.000000,997.17620757,534.56
2016-06-02T02:00:00.000000,648.8053811,536.99
2016-06-02T03:00:00.000000,336.30376363,537.61
2016-06-02T04:00:00.000000,268.74125947,537.97
2016-06-02T05:00:00.000000,589.69443837,540.97
2016-06-02T06:00:00.000000,489.09865033,540.49
2016-06-02T07:00:00.000000,425.40338865,537.0
2016-06-02T08:00:00.000000,841.19215729,534.47
2016-06-02T09:00:00.000000,396.43794004,535.41
2016-06-02T10:00:00.000000,318.94282721,537.1
2016-06-02T11:00:00.000000,380.33613157,534.94
2016-06-02T12:00:00.000000,749.02151942,536.22
2016-06-02T13:00:00.000000,2086.79076303,532.46
2016-06-02T14:00:00.000000,889.25049554,533.2
2016-06-02T15:00:00.000000,687.16621347,534.61
2016-06-02T16:00:00.000000,750.41266292,538.25
2016-06-02T17:00:00.000000,688.72892603,537.42
2016-06-02T18:00:00.000000,576.43893306,537.52
2016-06-02T19:00:00.000000,157.16608536,536.6
2016-06-02T20:00:00.000000,861.99492412,534.33
2016-06-02T21:00:00.000000,364.9575994,536.35
2016-06-02T22:00:00.000000,374.25794676,536.66
2016-06-02T23:00:00.000000,2089.22221387,542.71
2016-06-03T00:00:00.000000,914.82845254,538.8
