time_period_end,volume_traded,price_close
2016-06-02T01:00:00.000000,274.62420055,534.45
2016-06-02T02:00:00.000000,266.75968045,536.0
2016-06-02T03:00:00.000000,263.75376089,538.07
2016-06-02T04:00:00.000000,241.28340332,537.27
2016-06-02T05:00:00.000000,281.08472807,536.55
2016-06-02T06:00:00.000000,264.41287838,538.16
2016-06-02T07:00:00.000000,181.16147286,538.04
2016-06-02T08:00:00.000000,103.84399671,536.86
2016-06-02T09:00:00.000000,131.3825016,536.19
2016-06-02T10:00:00.000000,63.64589919,538.3
2016-06-02T11:00:00.000000,98.29820451,536.35
2016-06-02T12:00:00.000000,107.0345709,536.39
2016-06-02T13:00:00.000000,200.08588454,534.07
2016-06-02T14:00:00.000000,242.85312606,534.27
2016-06-02T15:00:00.000000,469.96453844,533.33
2016-06-02T16:00:00.000000,470.87336355,535.6
2016-06-02T17:00:00.000000,503.35387869,536.59
2016-06-02T18:00:00.000000,171.97905327,536.54
2016-06-02T19:00:00.000000,223.98593706,536.46
2016-06-02T20:00:00.000000,337.50479143,534.36
2016-06-02T21:00:00.000000,253.40584391,536.23
2016-06-02T22:00:00.000000,253.73999153,536.97
2016-06-02T23:00:00.000000,430.77859282,540.98
2016-06-03T00:00:00.000000,439.07408766,537.87
