time_period_end,volume_traded,price_close
2018-07-06T01:00:00.000000,2100.40625054,467.19
2018-07-06T02:00:00.000000,629.72381397,465.13
2018-07-06T03:00:00.000000,831.78909887,468.79
2018-07-06T04:00:00.000000,838.45661862,466.51
2018-07-06T05:00:00.000000,1604.81783197,467.24
2018-07-06T06:00:00.000000,1056.21737416,463.0
2018-07-06T07:00:00.000000,1526.32303096,456.63
2018-07-06T08:00:00.000000,4007.45601378,456.04
2018-07-06T09:00:00.000000,1512.84605883,458.96
2018-07-06T10:00:00.000000,712.29942365,456.63
2018-07-06T11:00:00.000000,853.86282957,462.13
2018-07-06T12:00:00.000000,632.48290999,462.67
2018-07-06T13:00:00.000000,1920.50027112,469.92
2018-07-06T14:00:00.000000,1713.50919707,468.04
2018-07-06T15:00:00.000000,1285.9092219,467.99
2018-07-06T16:00:00.000000,1297.96544054,467.43
2018-07-06T17:00:00.000000,1388.9659873,467.01
2018-07-06T18:00:00.000000,5288.93238362,471.45
2018-07-06T19:00:00.000000,2709.70608404,470.0
2018-07-06T20:00:00.000000,2642.66374422,468.77
2018-07-06T21:00:00.000000,1729.00316792,468.56
2018-07-06T22:00:00.000000,869.18891256,468.28
2018-07-06T23:00:00.000000,2415.23747488,466.96
2018-07-07T00:00:00.000000,3151.69543755,469.3
