time_period_end,volume_traded,price_close
2018-07-06T01:00:00.000000,1616.04154887,466.96
2018-07-06T02:00:00.000000,2658.55833257,465.35
2018-07-06T03:00:00.000000,2503.15593703,469.56
2018-07-06T04:00:00.000000,1470.3992095,467.26
2018-07-06T05:00:00.000000,7397.19473769,467.25
2018-07-06T06:00:00.000000,3615.58468164,462.95
2018-07-06T07:00:00.000000,6912.71674753,456.18
2018-07-06T08:00:00.000000,18662.10472758,456.26
2018-07-06T09:00:00.000000,9428.74018752,458.83
2018-07-06T10:00:00.000000,4372.20367843,457.02
2018-07-06T11:00:00.000000,4203.91746096,461.69
2018-07-06T12:00:00.000000,1879.44385073,462.9
2018-07-06T13:00:00.000000,15076.98905566,470.83
2018-07-06T14:00:00.000000,7768.59349417,468.01
2018-07-06T15:00:00.000000,5367.71343779,468.3
2018-07-06T16:00:00.000000,3052.13653212,468.1
2018-07-06T17:00:00.000000,2052.65282124,467.55
2018-07-06T18:00:00.000000,15792.89783176,471.79
2018-07-06T19:00:00.000000,6978.59668977,470.1
2018-07-06T20:00:00.000000,2426.30067548,468.67
2018-07-06T21:00:00.000000,2304.40031011,468.82
2018-07-06T22:00:00.000000,1297.25929418,468.89
2018-07-06T23:00:00.000000,3522.87742548,466.63
2018-07-07T00:00:00.000000,2286.98502512,470.37
