time_period_end,volume_traded,price_close
2018-07-06T01:00:00.000000,290.1641632,6535.9
2018-07-06T02:00:00.000000,473.41763952,6516.0
2018-07-06T03:00:00.000000,393.50328815,6547.7
2018-07-06T04:00:00.000000,113.2000956,6532.3
2018-07-06T05:00:00.000000,1160.75912931,6525.2
2018-07-06T06:00:00.000000,167.2132981,6504.0
2018-07-06T07:00:00.000000,1023.44354323,6466.4
2018-07-06T08:00:00.000000,1291.47130215,6483.9
2018-07-06T09:00:00.000000,968.60872318,6509.5
2018-07-06T10:00:00.000000,624.17539205,6502.0
2018-07-06T11:00:00.000000,553.50688867,6530.4
2018-07-06T12:00:00.000000,283.22155826,6526.3
2018-07-06T13:00:00.000000,1931.75122945,6589.0
2018-07-06T14:00:00.000000,288.91912851,6565.1
2018-07-06T15:00:00.000000,403.00954285,6560.5
2018-07-06T16:00:00.000000,323.12448207,6566.5
2018-07-06T17:00:00.000000,385.57263238,6558.1
2018-07-06T18:00:00.000000,1288.85818903,6600.0
2018-07-06T19:00:00.000000,1308.38265002,6563.9
2018-07-06T20:00:00.000000,192.99348208,6572.0
2018-07-06T21:00:00.000000,285.32561191,6575.1
2018-07-06T22:00:00.000000,155.19238695,6585.5
2018-07-06T23:00:00.000000,550.45206807,6578.0
2018-07-07T00:00:00.000000,369.27903533,6602.2
