time_period_end,volume_traded,price_close
2018-07-06T01:00:00.000000,223073.12824299,17.466
2018-07-06T02:00:00.000000,116923.02346142,17.51
2018-07-06T03:00:00.000000,33898.32157814,17.682
2018-07-06T04:00:00.000000,48991.98007551,17.53
2018-07-06T05:00:00.000000,40495.987406,17.42
2018-07-06T06:00:00.000000,13977.3297864,17.357
2018-07-06T07:00:00.000000,88448.67864801,16.949
2018-07-06T08:00:00.000000,53181.45567385,17.151
2018-07-06T09:00:00.000000,94424.87036555,17.433
2018-07-06T10:00:00.000000,31109.14445808,17.367
2018-07-06T11:00:00.000000,38579.60675393,17.576
2018-07-06T12:00:00.000000,20825.36466373,17.591
2018-07-06T13:00:00.000000,194994.43555014,18.13
2018-07-06T14:00:00.000000,78648.97267047,18.051
2018-07-06T15:00:00.000000,58915.40633334,17.968
2018-07-06T16:00:00.000000,36580.91322156,17.989
2018-07-06T17:00:00.000000,150906.72516684,18.145
2018-07-06T18:00:00.000000,163307.833372,18.289
2018-07-06T19:00:00.000000,70088.99219295,18.149
2018-07-06T20:00:00.000000,24541.87711237,18.152
2018-07-06T21:00:00.000000,50663.98744257,18.117
2018-07-06T22:00:00.000000,17534.22058755,18.229
2018-07-06T23:00:00.000000,32727.29561123,18.065
2018-07-07T00:00:00.000000,36712.95225669,18.317
