time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,192.77356457,7.317e-05,7.357e-05,7.378e-05,6.927e-05,33
2018-01-24T00:00:00.000000,22022.40296711,7.293e-05,7.576e-05,8.598e-05,5.501e-05,287
2018-01-25T00:00:00.000000,25188.46401907,7.533e-05,7.175e-05,9.98e-05,7.01e-05,294
2018-01-26T00:00:00.000000,34345.65474685,7.175e-05,6.88e-05,7.43e-05,5.21e-05,363
2018-01-27T00:00:00.000000,22324.29357071,6.782e-05,6.5e-05,7.43e-05,6.288e-05,298
2018-01-28T00:00:00.000000,258872.76686752,6.5e-05,7.179e-05,7.43e-05,6.288e-05,518
2018-01-29T00:00:00.000000,55631.89698997,7.049e-05,6.496e-05,8.022e-05,6.4e-05,421
2018-01-30T00:00:00.000000,76893.61830916,6.558e-05,6.287e-05,6.958e-05,6.245e-05,368
2018-01-31T00:00:00.000000,41773.68456226,6.372e-05,6.013e-05,6.487e-05,5.698e-05,400
2018-02-01T00:00:00.000000,23337.74166922,6.076e-05,6.096e-05,6.28e-05,5.652e-05,342
2018-02-02T00:00:00.000000,19326.28079403,6.045e-05,5.666e-05,6.195e-05,5.61e-05,248
2018-02-03T00:00:00.000000,381.48388144,5.744e-05,5.931e-05,5.931e-05,5.742e-05,4
2018-02-04T00:00:00.000000,18881.97714208,5.749e-05,5.532e-05,6.309e-05,5.428e-05,111
2018-02-05T00:00:00.000000,16370.50159609,5.649e-05,5.222e-05,5.872e-05,5.123e-05,352
2018-02-06T00:00:00.000000,12198.79779463,5.16e-05,4.998e-05,5.5e-05,4.624e-05,847
2018-02-07T00:00:00.000000,43140.48793777,4.992e-05,5.446e-05,5.604e-05,4.35e-05,1217
2018-02-08T00:00:00.000000,23978.22511762,5.499e-05,4.627e-05,5.521e-05,4.627e-05,336
2018-02-09T00:00:00.000000,9940.78195868,4.857e-05,4.982e-05,6.45e-05,4.857e-05,180
2018-02-10T00:00:00.000000,17223.34332122,4.982e-05,4.994e-05,5.309e-05,4.936e-05,197
2018-02-11T00:00:00.000000,4791.16156115,4.99e-05,4.89e-05,5.319e-05,4.887e-05,210
2018-02-12T00:00:00.000000,47125.61061898,4.908e-05,4.927e-05,6.45e-05,3.904e-05,429
2018-02-13T00:00:00.000000,44005.79901668,5.138e-05,5.554e-05,5.868e-05,5.068e-05,357
2018-02-14T00:00:00.000000,60406.76515006,5.569e-05,6.626e-05,7.34e-05,5.11e-05,722
2018-02-15T00:00:00.000000,28155.44012839,6.662e-05,6.054e-05,6.662e-05,5.97e-05,228
2018-02-16T00:00:00.000000,24029.02533891,6.043e-05,5.558e-05,6.043e-05,5.402e-05,133
2018-02-17T00:00:00.000000,95824.69208298,5.531e-05,6.394e-05,6.528e-05,5.531e-05,186
2018-02-18T00:00:00.000000,19672.5484077,6.444e-05,6.13e-05,7.333e-05,5.999e-05,154
2018-02-19T00:00:00.000000,49294.23619188,6.047e-05,7.115e-05,7.333e-05,5.503e-05,209
2018-02-20T00:00:00.000000,104889.47953573,7.128e-05,7.032e-05,8.022e-05,6.712e-05,367
2018-02-21T00:00:00.000000,48054.62626335,6.936e-05,6.184e-05,8.624e-05,5.026e-05,299
2018-02-22T00:00:00.000000,124905.93501154,6.213e-05,6.017e-05,6.572e-05,5.026e-05,452
2018-02-23T00:00:00.000000,36166.21703969,6.107e-05,6.067e-05,6.43e-05,5.7e-05,126
2018-02-24T00:00:00.000000,10472.57392525,6.103e-05,6.467e-05,6.707e-05,5.823e-05,163
2018-02-25T00:00:00.000000,15815.19736628,6.558e-05,6.589e-05,7.799e-05,4.834e-05,145
2018-02-26T00:00:00.000000,23122.49645847,6.515e-05,6.989e-05,7.138e-05,6.515e-05,69
2018-02-27T00:00:00.000000,10440.92356699,6.999e-05,6.62e-05,7.001e-05,5.015e-05,102
2018-02-28T00:00:00.000000,7622.74259839,6.74e-05,6.585e-05,6.858e-05,6.277e-05,64
2018-03-01T00:00:00.000000,24681.81473208,6.5e-05,6.524e-05,6.932e-05,5.19e-05,99
2018-03-02T00:00:00.000000,5325.62295919,6.377e-05,6.061e-05,6.377e-05,6.061e-05,42
2018-03-03T00:00:00.000000,22716.71843103,6.159e-05,5.982e-05,6.159e-05,5.427e-05,73
2018-03-04T00:00:00.000000,21170.0034544,5.903e-05,5.497e-05,5.988e-05,4.469e-05,104
2018-03-05T00:00:00.000000,5520.03907996,5.497e-05,5.024e-05,5.535e-05,4.913e-05,57
2018-03-06T00:00:00.000000,10382.58266252,5.117e-05,5.048e-05,5.207e-05,4.505e-05,61
2018-03-07T00:00:00.000000,2161.54592593,5.184e-05,4.974e-05,5.25e-05,4.922e-05,39
2018-03-08T00:00:00.000000,21846.27238424,4.986e-05,5.229e-05,5.25e-05,4.505e-05,181
2018-03-09T00:00:00.000000,1941.50027933,5.167e-05,5.183e-05,5.275e-05,4.912e-05,24
2018-03-10T00:00:00.000000,4099.63266867,5.101e-05,5.276e-05,5.276e-05,4.912e-05,41
2018-03-11T00:00:00.000000,7913.56735863,5.18e-05,5.289e-05,5.439e-05,5.18e-05,56
2018-03-12T00:00:00.000000,4192.21262981,5.289e-05,5.377e-05,5.377e-05,5.215e-05,23
2018-03-13T00:00:00.000000,26565.84651555,5.378e-05,5.495e-05,6.056e-05,5.378e-05,143
2018-03-14T00:00:00.000000,6686.2708257,5.599e-05,6.091e-05,6.111e-05,5.469e-05,69
2018-03-15T00:00:00.000000,8841.65431659,6.111e-05,5.331e-05,6.154e-05,5.331e-05,77
2018-03-16T00:00:00.000000,11546.29379389,5.289e-05,5.002e-05,5.379e-05,4.909e-05,54
2018-03-17T00:00:00.000000,277.44827086,5.108e-05,5.003e-05,5.298e-05,5.003e-05,6
2018-03-18T00:00:00.000000,6518.92023723,5.003e-05,4.794e-05,5.003e-05,4.794e-05,38
2018-03-19T00:00:00.000000,32116.46483647,4.71e-05,4.564e-05,4.72e-05,3.817e-05,150
2018-03-20T00:00:00.000000,15838.26617504,3.561e-05,4.45e-05,4.937e-05,3.302e-05,128
