time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-29T00:00:00.000000,14307923.0,3e-05,5.809e-05,8.9e-05,3e-05,8274
2017-09-30T00:00:00.000000,14435343.0,5.825e-05,7.894e-05,8.4e-05,5.253e-05,9298
2017-10-01T00:00:00.000000,32108521.0,7.64e-05,0.00010456,0.0001197,7.102e-05,23254
2017-10-02T00:00:00.000000,13417636.0,0.00010456,9.965e-05,0.000105,8.512e-05,10858
2017-10-03T00:00:00.000000,10776062.0,9.96e-05,8.51e-05,0.000101,8.13e-05,8781
2017-10-04T00:00:00.000000,12073703.0,8.509e-05,8.054e-05,8.76e-05,6.751e-05,9443
2017-10-05T00:00:00.000000,11395717.0,7.913e-05,9.312e-05,9.5e-05,7.5e-05,9437
2017-10-06T00:00:00.000000,8949009.0,9.312e-05,9.4e-05,9.998e-05,9e-05,7411
2017-10-07T00:00:00.000000,15925617.0,9.41e-05,0.0001095,0.00011248,9.302e-05,14516
2017-10-08T00:00:00.000000,10161855.0,0.0001094,0.000105,0.00010999,9.4e-05,8122
2017-10-09T00:00:00.000000,10731629.0,0.000105,8.61e-05,0.00010677,7.5e-05,8029
2017-10-10T00:00:00.000000,11098013.0,8.699e-05,7.95e-05,9.69e-05,7.312e-05,10464
2017-10-11T00:00:00.000000,12049694.0,7.92e-05,8.679e-05,9.1e-05,7.315e-05,8666
2017-10-12T00:00:00.000000,6693658.0,8.684e-05,9.328e-05,9.394e-05,8.604e-05,6181
2017-10-13T00:00:00.000000,11902716.0,9.327e-05,8.2e-05,9.85e-05,7.902e-05,8812
2017-10-14T00:00:00.000000,9892833.0,8.115e-05,7.725e-05,8.509e-05,7.136e-05,7835
2017-10-15T00:00:00.000000,6655176.0,7.779e-05,6.735e-05,8.096e-05,6.509e-05,5202
2017-10-16T00:00:00.000000,7528062.0,6.734e-05,7.3e-05,7.554e-05,6.302e-05,5662
2017-10-17T00:00:00.000000,17316771.0,7.3e-05,7.29e-05,9.499e-05,6.85e-05,14646
2017-10-18T00:00:00.000000,9738258.0,7.34e-05,7.124e-05,7.449e-05,6.401e-05,7484
2017-10-19T00:00:00.000000,7548190.0,7.127e-05,6.54e-05,7.221e-05,6.034e-05,5766
2017-10-20T00:00:00.000000,9886121.0,6.599e-05,5.217e-05,6.74e-05,5.114e-05,6580
2017-10-21T00:00:00.000000,20882813.0,5.25e-05,3.705e-05,5.74e-05,3.562e-05,10318
2017-10-22T00:00:00.000000,12020596.0,3.691e-05,4.228e-05,4.5e-05,3.156e-05,5918
2017-10-23T00:00:00.000000,9571134.0,4.239e-05,4.4e-05,4.881e-05,4.14e-05,5606
2017-10-24T00:00:00.000000,6721523.0,4.426e-05,4.1e-05,4.73e-05,3.875e-05,4170
2017-10-25T00:00:00.000000,9413818.0,4.14e-05,4.599e-05,5.288e-05,4.015e-05,5189
2017-10-26T00:00:00.000000,4760899.0,4.599e-05,4.401e-05,4.622e-05,4.225e-05,2659
2017-10-27T00:00:00.000000,4447179.0,4.406e-05,3.86e-05,4.452e-05,3.8e-05,2143
2017-10-28T00:00:00.000000,3289257.0,3.86e-05,3.87e-05,3.965e-05,3.759e-05,1895
2017-10-29T00:00:00.000000,4139626.0,3.87e-05,3.575e-05,3.877e-05,3.4e-05,2129
2017-10-30T00:00:00.000000,7097479.0,3.58e-05,3.234e-05,3.8e-05,3.128e-05,3336
2017-10-31T00:00:00.000000,3667092.0,3.225e-05,3.408e-05,3.477e-05,3.19e-05,2209
2017-11-01T00:00:00.000000,7289027.0,3.408e-05,2.947e-05,3.666e-05,2.859e-05,3303
2017-11-02T00:00:00.000000,13116188.0,2.947e-05,2.314e-05,2.999e-05,2.3e-05,4438
