time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-26T00:00:00.000000,634766.349999999,7.194e-05,7.043e-05,7.231e-05,6.961e-05,2192
2018-02-27T00:00:00.000000,1272594.529020501,7.049e-05,6.759e-05,7.072e-05,6.493e-05,4829
2018-02-28T00:00:00.000000,1505064.720114857,6.754e-05,6.668e-05,6.963e-05,6.415e-05,5777
2018-03-01T00:00:00.000000,1563497.153371824,6.679e-05,6.421e-05,6.7e-05,6.307e-05,5770
2018-03-02T00:00:00.000000,1443815.806064852,6.423e-05,6.069e-05,6.423e-05,6.041e-05,5734
2018-03-03T00:00:00.000000,1437814.73,6.059e-05,5.903e-05,6.126e-05,5.856e-05,5809
2018-03-04T00:00:00.000000,1473024.824596358,5.9e-05,5.5e-05,5.979e-05,5.346e-05,5859
2018-03-05T00:00:00.000000,1561274.337956314,5.506e-05,5.16e-05,5.667e-05,4.902e-05,6045
2018-03-06T00:00:00.000000,1650605.462570931,5.163e-05,5.089e-05,5.36e-05,4.965e-05,6163
2018-03-07T00:00:00.000000,1526528.115040808,5.089e-05,4.977e-05,5.187e-05,4.898e-05,5866
2018-03-08T00:00:00.000000,1650035.700715781,4.983e-05,5.252e-05,5.307e-05,4.673e-05,5742
2018-03-09T00:00:00.000000,1633599.618085751,5.234e-05,5.219e-05,5.349e-05,4.971e-05,5948
2018-03-10T00:00:00.000000,1557195.894087675,5.214e-05,5.15e-05,5.279e-05,4.941e-05,5740
2018-03-11T00:00:00.000000,1524780.882212631,5.161e-05,5.315e-05,5.454e-05,5.125e-05,5808
2018-03-12T00:00:00.000000,1491293.668574721,5.316e-05,5.337e-05,5.421e-05,5.157e-05,5882
2018-03-13T00:00:00.000000,3601226.876415676,5.335e-05,5.545e-05,5.77e-05,5.323e-05,4062
2018-03-14T00:00:00.000000,1202608.844165869,5.566e-05,6.146e-05,6.233e-05,5.476e-05,4688
2018-03-15T00:00:00.000000,2855780.331929119,6.148e-05,5.368e-05,6.255e-05,5.154e-05,13091
2018-03-16T00:00:00.000000,3051503.827792722,5.355e-05,5.079e-05,5.512e-05,4.921e-05,12635
2018-03-17T00:00:00.000000,3012184.882115808,5.079e-05,5.113e-05,5.388e-05,5.062e-05,12665
2018-03-18T00:00:00.000000,2873925.909384996,5.107e-05,4.724e-05,5.154e-05,4.672e-05,11548
2018-03-19T00:00:00.000000,3565660.502775113,4.725e-05,4.537e-05,4.733e-05,3.79e-05,13067
2018-03-20T00:00:00.000000,3009657.840061227,4.533e-05,4.496e-05,4.655e-05,4.219e-05,10950
2018-03-21T00:00:00.000000,3168045.402468586,4.496e-05,4.396e-05,4.554e-05,4.315e-05,12071
2018-03-22T00:00:00.000000,3035482.873063109,4.401e-05,4.983e-05,5.156e-05,4.381e-05,12374
2018-03-23T00:00:00.000000,2722536.932241139,5.001e-05,4.831e-05,5.067e-05,4.567e-05,11814
2018-03-24T00:00:00.000000,2999111.54244555,4.831e-05,4.651e-05,4.92e-05,4.467e-05,11866
2018-03-25T00:00:00.000000,2877459.203138982,4.652e-05,4.832e-05,4.958e-05,4.596e-05,11982
2018-03-26T00:00:00.000000,3068834.503220689,4.834e-05,4.804e-05,4.92e-05,4.619e-05,12021
2018-03-27T00:00:00.000000,3267673.740702708,4.807e-05,4.552e-05,4.881e-05,4.326e-05,12616
2018-03-28T00:00:00.000000,2440395.819185703,4.545e-05,4.41e-05,4.56e-05,4.328e-05,8338
2018-03-29T00:00:00.000000,3723518.732285027,4.41e-05,4.424e-05,4.495e-05,4.262e-05,11341
2018-03-30T00:00:00.000000,3934207.729527097,4.424e-05,3.965e-05,4.56e-05,3.538e-05,12155
2018-03-31T00:00:00.000000,3888430.336408552,3.963e-05,4.189e-05,4.295e-05,3.933e-05,11550
2018-04-01T00:00:00.000000,3707252.570670284,4.185e-05,4.043e-05,4.21e-05,4.007e-05,11278
2018-04-02T00:00:00.000000,4252166.327597868,4.043e-05,3.844e-05,4.057e-05,3.75e-05,11708
2018-04-03T00:00:00.000000,3732511.141779829,3.845e-05,3.878e-05,3.944e-05,3.802e-05,11115
2018-04-04T00:00:00.000000,3772256.335680133,3.876e-05,3.983e-05,4.039e-05,3.816e-05,11473
2018-04-05T00:00:00.000000,3639870.355091079,3.985e-05,4.277e-05,4.397e-05,3.936e-05,11900
2018-04-06T00:00:00.000000,3878995.511999334,4.277e-05,4.219e-05,4.585e-05,4.079e-05,12356
2018-04-07T00:00:00.000000,3933078.500452702,4.22e-05,4.142e-05,4.295e-05,4.067e-05,10985
2018-04-08T00:00:00.000000,3718117.059710153,4.144e-05,4.405e-05,4.415e-05,4.101e-05,11554
2018-04-09T00:00:00.000000,3608984.035568677,4.405e-05,4.673e-05,4.822e-05,4.318e-05,12413
2018-04-10T00:00:00.000000,3577006.065399384,4.674e-05,4.673e-05,4.78e-05,4.465e-05,12313
2018-04-11T00:00:00.000000,3775541.799694086,4.666e-05,5.227e-05,5.283e-05,4.649e-05,12114
2018-04-12T00:00:00.000000,3268451.531533825,5.228e-05,5.147e-05,5.528e-05,5.061e-05,12424
2018-04-13T00:00:00.000000,3782498.997775081,5.146e-05,4.888e-05,5.354e-05,4.747e-05,12732
2018-04-14T00:00:00.000000,3165678.95583314,4.887e-05,4.86e-05,5.236e-05,4.744e-05,11911
2018-04-15T00:00:00.000000,2895001.579389422,4.859e-05,4.92e-05,5.171e-05,4.52e-05,9872
2018-04-16T00:00:00.000000,2951407.2916362,4.922e-05,5.08e-05,5.14e-05,4.898e-05,10632
2018-04-17T00:00:00.000000,4005752.397107403,5.081e-05,5.088e-05,5.153e-05,4.873e-05,13378
2018-04-18T00:00:00.000000,2900852.014236737,5.086e-05,5.286e-05,5.481e-05,5.057e-05,11599
2018-04-19T00:00:00.000000,2954945.381017639,5.286e-05,5.477e-05,5.546e-05,5.278e-05,11309
2018-04-20T00:00:00.000000,2603848.195889511,5.473e-05,5.835e-05,5.85e-05,5.444e-05,10314
2018-04-21T00:00:00.000000,2411843.579694779,5.83e-05,5.433e-05,5.882e-05,5.383e-05,8988
2018-04-22T00:00:00.000000,2541544.821149231,5.447e-05,5.491e-05,5.643e-05,5.021e-05,9997
2018-04-23T00:00:00.000000,2419066.392824767,5.49e-05,5.667e-05,5.731e-05,5.45e-05,9322
2018-04-24T00:00:00.000000,2022952.021214215,5.676e-05,5.517e-05,5.744e-05,5.494e-05,7352
2018-04-25T00:00:00.000000,1959256.100144256,5.523e-05,5.494e-05,5.692e-05,5.449e-05,8451
2018-04-26T00:00:00.000000,1142158.928735312,5.494e-05,4.92e-05,5.532e-05,4.729e-05,8477
2018-04-27T00:00:00.000000,317656.146927474,4.932e-05,5.271e-05,5.3e-05,4.889e-05,8962
2018-04-28T00:00:00.000000,120079.800182866,5.252e-05,5.155e-05,5.286e-05,5.014e-05,3432
2018-05-05T00:00:00.000000,39442.27,5.693e-05,5.718e-05,5.778e-05,5.634e-05,479
2018-05-07T00:00:00.000000,58964.986145821,5.562e-05,5.579e-05,5.702e-05,5.531e-05,1343
2018-05-08T00:00:00.000000,607997.426807481,5.584e-05,6.172e-05,6.201e-05,5.531e-05,8483
2018-05-09T00:00:00.000000,495816.958074058,6.176e-05,5.994e-05,6.44e-05,5.943e-05,9079
2018-05-10T00:00:00.000000,423613.344679527,5.987e-05,5.773e-05,6.424e-05,5.723e-05,7639
2018-05-11T00:00:00.000000,411997.829039781,5.796e-05,5.855e-05,6.296e-05,5.452e-05,7280
2018-05-12T00:00:00.000000,380409.997540982,5.848e-05,5.544e-05,6.037e-05,5.384e-05,7760
2018-05-13T00:00:00.000000,320861.861693935,5.544e-05,5.479e-05,5.614e-05,5.009e-05,5645
2018-05-14T00:00:00.000000,179594.464370296,5.494e-05,5.775e-05,5.899e-05,5.425e-05,6698
2018-05-15T00:00:00.000000,362808.447220596,5.785e-05,5.93e-05,5.959e-05,5.536e-05,7021
2018-05-16T00:00:00.000000,384535.47816231,5.934e-05,5.937e-05,6.756e-05,5.889e-05,7436
2018-05-17T00:00:00.000000,306875.401480914,5.934e-05,5.752e-05,6.268e-05,5.724e-05,5481
2018-05-18T00:00:00.000000,263661.938321341,5.755e-05,5.468e-05,5.861e-05,5.424e-05,6485
2018-05-19T00:00:00.000000,272336.742396567,5.454e-05,5.562e-05,5.609e-05,5.3e-05,6891
