time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-11T00:00:00.000000,36683.5025,0.4416,0.4134,0.4725,0.3981,149
2018-02-12T00:00:00.000000,9048.9376,0.4128,0.4193,0.4324,0.383,53
2018-02-13T00:00:00.000000,16775.1824,0.4221,0.4946,0.5282,0.4221,175
2018-02-14T00:00:00.000000,27089.1281,0.5082,0.5703,0.6372,0.4515,234
2018-02-15T00:00:00.000000,14662.9786,0.5599,0.5683,0.5817,0.518,147
2018-02-16T00:00:00.000000,15249.1824,0.5683,0.5635,0.5768,0.5261,118
2018-02-17T00:00:00.000000,10576.6859,0.5667,0.67,0.6901,0.5587,90
2018-02-18T00:00:00.000000,15929.3846,0.6529,0.6783,0.6892,0.5851,176
2018-02-19T00:00:00.000000,18887.7335,0.6819,0.7033,0.8,0.5771,244
2018-02-20T00:00:00.000000,61941.9937,0.7468,0.779,0.8686,0.693,467
2018-02-21T00:00:00.000000,20993.0817,0.7823,0.7492,0.8168,0.7023,160
2018-02-22T00:00:00.000000,6590.528,0.7005,0.6166,0.7527,0.6166,63
2018-02-23T00:00:00.000000,3891.3213,0.6993,0.62,0.6993,0.5625,65
2018-02-24T00:00:00.000000,2079.9532,0.6768,0.6717,0.6768,0.578,18
2018-02-25T00:00:00.000000,14511.8429,0.6808,0.6494,0.7207,0.5936,86
2018-02-26T00:00:00.000000,18019.6483,0.6494,0.6798,0.6939,0.5955,89
2018-02-27T00:00:00.000000,16689.5359,0.6798,0.6937,0.7089,0.6078,93
2018-02-28T00:00:00.000000,6131.6555,0.6931,0.7229,0.7765,0.6616,42
2018-03-01T00:00:00.000000,7379.383,0.6919,0.6615,0.7739,0.6615,31
2018-03-02T00:00:00.000000,9267.9538,0.6712,0.682,0.682,0.6485,29
2018-03-03T00:00:00.000000,3580.3047,0.7104,0.6451,0.7104,0.6173,32
2018-03-04T00:00:00.000000,10799.0571,0.6689,0.6507,0.6689,0.6211,43
2018-03-05T00:00:00.000000,9665.0433,0.651,0.5909,0.6577,0.5909,48
2018-03-06T00:00:00.000000,9496.3058,0.6258,0.575,0.6258,0.575,40
2018-03-07T00:00:00.000000,11527.8847,0.575,0.5717,0.5976,0.5357,60
2018-03-08T00:00:00.000000,26493.3685,0.555,0.525,0.5996,0.4413,128
2018-03-09T00:00:00.000000,5241.7834,0.5,0.53,0.53,0.466,38
2018-03-10T00:00:00.000000,3682.6481,0.466,0.4493,0.4899,0.4357,38
2018-03-11T00:00:00.000000,6631.9803,0.4857,0.4699,0.521,0.4699,53
2018-03-12T00:00:00.000000,8398.7314,0.4523,0.5142,0.5142,0.4496,35
2018-03-13T00:00:00.000000,26219.481,0.5114,0.4931,0.5496,0.4931,62
2018-03-14T00:00:00.000000,6596.8418,0.5188,0.5621,0.5621,0.5069,47
2018-03-15T00:00:00.000000,10025.0655,0.5539,0.4528,0.5719,0.4314,53
2018-03-16T00:00:00.000000,4290.8389,0.4454,0.4176,0.4545,0.395,30
2018-03-17T00:00:00.000000,9220.6554,0.4251,0.416,0.4408,0.4038,37
2018-03-18T00:00:00.000000,2516.1668,0.4065,0.4154,0.42,0.3754,24
2018-03-19T00:00:00.000000,15448.0953,0.3609,0.391,0.391,0.2767,57
2018-03-20T00:00:00.000000,5509.6495,0.3437,0.3743,0.3838,0.3437,42
2018-03-21T00:00:00.000000,4387.2651,0.3746,0.389,0.389,0.3647,15
2018-03-22T00:00:00.000000,4875.072,0.4025,0.4432,0.4432,0.35,40
2018-03-23T00:00:00.000000,27183.3497,0.45,0.4272,0.5016,0.3833,96
2018-03-24T00:00:00.000000,11234.6629,0.4358,0.4,0.4366,0.3765,59
2018-03-25T00:00:00.000000,6046.1451,0.4294,0.4158,0.4303,0.39,34
2018-03-26T00:00:00.000000,11857.1694,0.39,0.4105,0.4233,0.3833,48
2018-03-27T00:00:00.000000,34274.6594,0.3923,0.369,0.3967,0.3499,86
2018-03-28T00:00:00.000000,6467.2425,0.3526,0.3473,0.3665,0.3392,28
2018-03-29T00:00:00.000000,10590.067,0.3439,0.3555,0.3767,0.3322,38
2018-03-30T00:00:00.000000,16338.9979,0.3476,0.2871,0.3555,0.2871,71
2018-03-31T00:00:00.000000,16639.429,0.2787,0.2775,0.3073,0.2775,50
2018-04-01T00:00:00.000000,11762.294,0.3035,0.2941,0.3052,0.2745,34
2018-04-02T00:00:00.000000,4856.278,0.2745,0.2773,0.3016,0.2557,20
2018-04-03T00:00:00.000000,10929.764,0.2479,0.276,0.2956,0.2478,33
2018-04-04T00:00:00.000000,10959.868,0.2866,0.2902,0.2902,0.2821,30
2018-04-05T00:00:00.000000,13964.897,0.2765,0.2793,0.2913,0.2765,42
2018-04-06T00:00:00.000000,21454.05,0.2924,0.2884,0.3028,0.281,101
2018-04-07T00:00:00.000000,24331.818,0.2884,0.2715,0.2889,0.2715,72
2018-04-08T00:00:00.000000,10326.621,0.2715,0.2891,0.3006,0.2715,25
2018-04-09T00:00:00.000000,14696.167,0.3103,0.3154,0.3425,0.3101,53
2018-04-10T00:00:00.000000,13033.616,0.3195,0.3057,0.3454,0.3,51
2018-04-11T00:00:00.000000,18964.074,0.3224,0.3584,0.3584,0.3024,70
2018-04-12T00:00:00.000000,25139.655,0.358,0.3617,0.38,0.3459,84
2018-04-13T00:00:00.000000,33971.505,0.3508,0.4046,0.4068,0.3169,114
