time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-29T00:00:00.000000,10323071.0,0.0002,0.0008069,0.0022,0.0002,6754
2017-09-30T00:00:00.000000,10222630.0,0.000806,0.001109,0.00117,0.000737,7155
2017-10-01T00:00:00.000000,15824795.0,0.001109,0.001489,0.00159,0.001,14706
2017-10-02T00:00:00.000000,6213954.0,0.00148999,0.00146499,0.0014918,0.00126,6985
2017-10-03T00:00:00.000000,6224169.0,0.00146499,0.001196,0.00146794,0.001188,5957
2017-10-04T00:00:00.000000,7920709.0,0.001196,0.00118,0.0012703,0.000975,6938
2017-10-05T00:00:00.000000,6213567.0,0.00118,0.00134999,0.0013503,0.00114,6450
2017-10-06T00:00:00.000000,4578853.0,0.00134999,0.00137,0.001449,0.0013065,4795
2017-10-07T00:00:00.000000,7897614.0,0.0013838,0.00152535,0.0016,0.00136667,9341
2017-10-08T00:00:00.000000,4528996.0,0.00152555,0.00149,0.00153499,0.0013511,5552
2017-10-09T00:00:00.000000,5886010.0,0.00149,0.00128496,0.00151899,0.00112995,5248
2017-10-10T00:00:00.000000,5332328.0,0.00128,0.001273,0.0014448,0.001181,7005
2017-10-11T00:00:00.000000,4685309.0,0.00127999,0.00137204,0.0014448,0.001191,5503
2017-10-12T00:00:00.000000,3919164.0,0.00138391,0.001486,0.00149099,0.00134501,4040
2017-10-13T00:00:00.000000,6787982.0,0.00148005,0.0014523,0.00155157,0.00137,6143
2017-10-14T00:00:00.000000,6679736.0,0.0014523,0.001287,0.00149907,0.001216,5906
2017-10-15T00:00:00.000000,3380955.0,0.001292,0.001146,0.00134,0.001145,3630
2017-10-16T00:00:00.000000,4154822.0,0.00114602,0.00123,0.00125,0.00107467,3938
2017-10-17T00:00:00.000000,10264212.0,0.00123,0.00127,0.00154555,0.0011101,9902
2017-10-18T00:00:00.000000,5329074.0,0.00127,0.00126998,0.00132285,0.00112,4882
2017-10-19T00:00:00.000000,6119813.0,0.0012665,0.0011683,0.00132,0.00107,4349
2017-10-20T00:00:00.000000,8501891.0,0.00117366,0.00097411,0.001203,0.00095,5141
2017-10-21T00:00:00.000000,11315860.0,0.00097411,0.000742,0.00105,0.00071001,7374
2017-10-22T00:00:00.000000,7163160.0,0.000741,0.00084544,0.00089985,0.00065,4213
2017-10-23T00:00:00.000000,4645748.0,0.00084545,0.00090001,0.00096883,0.00081,3534
2017-10-24T00:00:00.000000,4322659.0,0.0009008,0.00084335,0.00096,0.0008047,2721
2017-10-25T00:00:00.000000,3803802.0,0.000876,0.00085601,0.00097679,0.00084324,2797
2017-10-26T00:00:00.000000,2937136.0,0.00086796,0.00085278,0.000873,0.00078901,1816
2017-10-27T00:00:00.000000,2291679.0,0.00085279,0.0007631,0.00085774,0.000763,1543
2017-10-28T00:00:00.000000,2345462.0,0.000769,0.00076584,0.00078781,0.00074,1506
2017-10-29T00:00:00.000000,2457667.0,0.00075522,0.0007,0.00076552,0.00067005,1817
2017-10-30T00:00:00.000000,3749641.0,0.00070003,0.00064881,0.0007279,0.00061,2555
2017-10-31T00:00:00.000000,2497982.0,0.00064882,0.00068189,0.000694,0.0006151,1570
2017-11-01T00:00:00.000000,3184388.0,0.00068994,0.00062701,0.00073813,0.0006,2282
2017-11-02T00:00:00.000000,5055469.0,0.00062701,0.00055,0.0006344,0.00051111,3974
2017-11-03T00:00:00.000000,7002979.0,0.00055197,0.0005757,0.000691,0.0004811,4458
2017-11-04T00:00:00.000000,4152253.0,0.00057604,0.00055252,0.00063975,0.00053549,2584
2017-11-05T00:00:00.000000,3480685.0,0.00055252,0.000587,0.000621,0.00053604,1902
2017-11-06T00:00:00.000000,1447780.0,0.00059237,0.00058984,0.00061196,0.00057,1023
2017-11-07T00:00:00.000000,2723478.0,0.00057527,0.000565,0.00059247,0.000525,1544
2017-11-08T00:00:00.000000,2128556.0,0.000565,0.00060875,0.00060996,0.0005473,1275
2017-11-09T00:00:00.000000,8334726.0,0.00060875,0.00071082,0.000857,0.00056886,4527
2017-11-10T00:00:00.000000,4138429.0,0.00070983,0.000695,0.00076499,0.000632,2556
