time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-27T00:00:00.000000,18542.489,0.000838,0.000808,0.000847,0.000773,82
2018-02-28T00:00:00.000000,2129.562,0.0008,0.000819,0.000819,0.000756,18
2018-03-01T00:00:00.000000,2380.503,0.000793,0.000786,0.000861,0.000776,18
2018-03-02T00:00:00.000000,5517.896,0.000777,0.00065,0.000806,0.00065,28
2018-03-03T00:00:00.000000,777.542,0.000772,0.000769,0.000839,0.00071,21
2018-03-04T00:00:00.000000,1022.672,0.000758,0.000767,0.000775,0.00072,13
2018-03-05T00:00:00.000000,5284.252,0.000714,0.000694,0.000726,0.00068,40
2018-03-06T00:00:00.000000,3971.679,0.000689,0.000695,0.000717,0.000684,53
2018-03-07T00:00:00.000000,3617.846,0.000681,0.00065,0.000689,0.00065,30
2018-03-08T00:00:00.000000,26452.769,0.00065,0.000694,0.000699,0.000647,116
2018-03-09T00:00:00.000000,12602.002,0.000687,0.000698,0.00075,0.000637,84
2018-03-10T00:00:00.000000,1309.991,0.000697,0.000637,0.000705,0.000637,15
2018-03-11T00:00:00.000000,1846.285,0.000722,0.000693,0.000722,0.000628,6
2018-03-12T00:00:00.000000,451.182,0.000662,0.000703,0.000703,0.000661,13
2018-03-13T00:00:00.000000,1004.111,0.000757,0.000759,0.000759,0.000718,13
2018-03-14T00:00:00.000000,226.977,0.000759,0.000874,0.000874,0.000759,4
2018-03-15T00:00:00.000000,120.535,0.000689,0.0007,0.0007,0.000689,3
2018-03-16T00:00:00.000000,4332.537,0.000689,0.000633,0.000722,0.000633,18
2018-03-17T00:00:00.000000,592.897,0.000698,0.0007,0.0007,0.000697,10
2018-03-18T00:00:00.000000,460.885,0.000663,0.000755,0.000755,0.000663,3
2018-03-19T00:00:00.000000,18497.429,0.000723,0.000693,0.000723,0.000599,44
2018-03-20T00:00:00.000000,9128.898,0.0007,0.00077,0.00077,0.00067,39
2018-03-21T00:00:00.000000,5087.9,0.000712,0.000708,0.00077,0.000692,24
2018-03-22T00:00:00.000000,2178.79,0.000703,0.000756,0.000758,0.000703,24
2018-03-23T00:00:00.000000,8867.374,0.000851,0.000795,0.000858,0.000708,68
2018-03-24T00:00:00.000000,11441.955,0.000803,0.000754,0.000803,0.00074,68
2018-03-25T00:00:00.000000,5500.624,0.000719,0.000798,0.000835,0.000719,49
2018-03-26T00:00:00.000000,5307.625,0.000801,0.000721,0.000803,0.000721,47
2018-03-27T00:00:00.000000,13257.659,0.000782,0.000757,0.000786,0.000734,51
2018-03-28T00:00:00.000000,3260.097,0.000755,0.00076,0.000775,0.000731,35
2018-03-29T00:00:00.000000,5749.47,0.000761,0.0008,0.0008,0.000732,23
2018-03-30T00:00:00.000000,6172.913,0.000786,0.000756,0.000808,0.000723,43
2018-03-31T00:00:00.000000,1882.384,0.000726,0.000724,0.000726,0.000723,10
2018-04-01T00:00:00.000000,2694.323,0.000724,0.00069,0.000834,0.000685,18
2018-04-02T00:00:00.000000,20.0,0.00068,0.00068,0.00068,0.00068,2
2018-04-03T00:00:00.000000,4930.192,0.000729,0.000704,0.000731,0.00066,33
2018-04-05T00:00:00.000000,9443.113,0.000701,0.000766,0.000767,0.000688,51
2018-04-06T00:00:00.000000,14409.449,0.000761,0.000755,0.00084,0.000739,72
2018-04-07T00:00:00.000000,3914.27,0.000759,0.000753,0.00077,0.000753,35
2018-04-08T00:00:00.000000,240.836,0.000719,0.000756,0.000757,0.000719,4
