time_period_end,volume_traded,price_close
2018-01-20T01:00:00.000000,8204.45938409,1041.56
2018-01-20T02:00:00.000000,6348.90196406,1057.02
2018-01-20T03:00:00.000000,4327.11910864,1059.84
2018-01-20T04:00:00.000000,6008.73302387,1064.42
2018-01-20T05:00:00.000000,11576.10032298,1083.75
2018-01-20T06:00:00.000000,23760.06776614,1111.99
2018-01-20T07:00:00.000000,14192.00568182,1100.67
2018-01-20T08:00:00.000000,5761.31305324,1112.94
2018-01-20T09:00:00.000000,3857.05172931,1118.74
2018-01-20T10:00:00.000000,3189.52662065,1112.0
2018-01-20T11:00:00.000000,2567.44118756,1115.56
2018-01-20T12:00:00.000000,3277.59387837,1100.64
2018-01-20T13:00:00.000000,2258.91117293,1115.32
2018-01-20T14:00:00.000000,4352.22189207,1120.0
2018-01-20T15:00:00.000000,6696.82396637,1127.97
2018-01-20T16:00:00.000000,4477.9306326,1128.3
2018-01-20T17:00:00.000000,11324.73299136,1156.48
2018-01-20T18:00:00.000000,9813.79239741,1148.28
2018-01-20T19:00:00.000000,9658.0169762,1160.7
2018-01-20T20:00:00.000000,8020.91778407,1145.01
2018-01-20T21:00:00.000000,6372.25521271,1152.0
2018-01-20T22:00:00.000000,4525.15444517,1156.98
2018-01-20T23:00:00.000000,3059.5411491,1155.01
2018-01-21T00:00:00.000000,2501.29772119,1150.02
