time_period_end,volume_traded,price_close
2018-01-20T01:00:00.000000,566.49608148,11553.85
2018-01-20T02:00:00.000000,684.17174072,11690.0
2018-01-20T03:00:00.000000,486.99474358,11688.0
2018-01-20T04:00:00.000000,820.90563388,11730.0
2018-01-20T05:00:00.000000,2244.94485716,12198.01
2018-01-20T06:00:00.000000,3127.18959945,12580.0
2018-01-20T07:00:00.000000,1489.96193618,12410.0
2018-01-20T08:00:00.000000,806.81096335,12535.24
2018-01-20T09:00:00.000000,531.58630467,12690.38
2018-01-20T10:00:00.000000,335.2174203,12480.0
2018-01-20T11:00:00.000000,284.04589166,12550.0
2018-01-20T12:00:00.000000,313.48322842,12301.01
2018-01-20T13:00:00.000000,384.84773645,12469.99
2018-01-20T14:00:00.000000,387.7325981,12516.55
2018-01-20T15:00:00.000000,471.24294227,12582.01
2018-01-20T16:00:00.000000,395.96884964,12542.25
2018-01-20T17:00:00.000000,876.41930396,12840.52
2018-01-20T18:00:00.000000,946.41500488,12818.99
2018-01-20T19:00:00.000000,882.21190131,12950.89
2018-01-20T20:00:00.000000,920.66772319,12762.72
2018-01-20T21:00:00.000000,547.72709309,12764.97
2018-01-20T22:00:00.000000,385.83923538,12895.0
2018-01-20T23:00:00.000000,391.84683329,12825.0
2018-01-21T00:00:00.000000,420.93723043,12762.8
