time_period_end,volume_traded,price_close
2018-01-20T01:00:00.000000,1262.39348192,11515.0
2018-01-20T02:00:00.000000,1434.55449636,11640.0
2018-01-20T03:00:00.000000,986.9375642,11658.0
2018-01-20T04:00:00.000000,1657.12481668,11701.0
2018-01-20T05:00:00.000000,3161.26996418,12285.0
2018-01-20T06:00:00.000000,5384.65810993,12650.0
2018-01-20T07:00:00.000000,3491.23178055,12435.0
2018-01-20T08:00:00.000000,1576.73642486,12603.0
2018-01-20T09:00:00.000000,2135.9283253,12747.0
2018-01-20T10:00:00.000000,1839.90725207,12515.0
2018-01-20T11:00:00.000000,1413.63044063,12594.11646714
2018-01-20T12:00:00.000000,1679.27163145,12300.0
2018-01-20T13:00:00.000000,1203.64606039,12476.0
2018-01-20T14:00:00.000000,1441.3568479,12439.0
2018-01-20T15:00:00.000000,1584.74553072,12548.0
2018-01-20T16:00:00.000000,1159.67863673,12515.0
2018-01-20T17:00:00.000000,2927.16692281,12800.0
2018-01-20T18:00:00.000000,2704.40734478,12788.0
2018-01-20T19:00:00.000000,2519.97555872,12955.0
2018-01-20T20:00:00.000000,1709.33100322,12743.0
2018-01-20T21:00:00.000000,966.32068338,12766.0
2018-01-20T22:00:00.000000,819.29154951,12885.0
2018-01-20T23:00:00.000000,1064.98260775,12835.0
2018-01-21T00:00:00.000000,900.28340695,12731.0
