time_period_end,volume_traded,price_close
2018-01-20T01:00:00.000000,4706.51581959,1040.1
2018-01-20T02:00:00.000000,4754.21897842,1054.4
2018-01-20T03:00:00.000000,5693.32266756,1061.0
2018-01-20T04:00:00.000000,4345.28884706,1062.1
2018-01-20T05:00:00.000000,14173.71187674,1088.2
2018-01-20T06:00:00.000000,26425.68497696,1119.1
2018-01-20T07:00:00.000000,7382.54463849,1106.1
2018-01-20T08:00:00.000000,5077.09106952,1119.9
2018-01-20T09:00:00.000000,6255.7326132,1128.1
2018-01-20T10:00:00.000000,5926.08105702,1112.9
2018-01-20T11:00:00.000000,3673.08001376,1120.0
2018-01-20T12:00:00.000000,8009.01619032,1098.1
2018-01-20T13:00:00.000000,4748.5195987,1113.3
2018-01-20T14:00:00.000000,5345.62296412,1117.0
2018-01-20T15:00:00.000000,5685.44819034,1122.0
2018-01-20T16:00:00.000000,3543.53576902,1127.0
2018-01-20T17:00:00.000000,13361.42356737,1151.3
2018-01-20T18:00:00.000000,6606.24560141,1143.9
2018-01-20T19:00:00.000000,6926.72534359,1157.6
2018-01-20T20:00:00.000000,5032.40095848,1141.0
2018-01-20T21:00:00.000000,6356.68416882,1149.0
2018-01-20T22:00:00.000000,2953.34692865,1156.0
2018-01-20T23:00:00.000000,2690.11770037,1152.0
2018-01-21T00:00:00.000000,2190.72990305,1146.3
