time_period_end,volume_traded,price_close
2018-01-20T01:00:00.000000,207001.39406798,11.455
2018-01-20T02:00:00.000000,620050.65943064,12.351
2018-01-20T03:00:00.000000,417423.31903626,12.688
2018-01-20T04:00:00.000000,404259.37268036,12.816
2018-01-20T05:00:00.000000,474204.2577184,13.359
2018-01-20T06:00:00.000000,429597.1122402,13.155
2018-01-20T07:00:00.000000,247203.4277383,12.89
2018-01-20T08:00:00.000000,348059.18836247,13.073
2018-01-20T09:00:00.000000,251745.13561885,13.099
2018-01-20T10:00:00.000000,100003.1300171,13.1
2018-01-20T11:00:00.000000,163633.14719837,13.169
2018-01-20T12:00:00.000000,891680.46830322,13.709
2018-01-20T13:00:00.000000,934638.11610787,14.0
2018-01-20T14:00:00.000000,870537.48538998,14.301
2018-01-20T15:00:00.000000,444472.7108177,14.15
2018-01-20T16:00:00.000000,462269.84204012,14.172
2018-01-20T17:00:00.000000,367552.87467277,14.568
2018-01-20T18:00:00.000000,262990.13435457,14.642
2018-01-20T19:00:00.000000,327606.40874776,14.717
2018-01-20T20:00:00.000000,191619.25632626,14.481
2018-01-20T21:00:00.000000,420083.69527088,14.466
2018-01-20T22:00:00.000000,161906.66817608,14.709
2018-01-20T23:00:00.000000,568409.75543407,15.47
2018-01-21T00:00:00.000000,579508.81969506,15.509
