time_period_end,volume_traded,price_close
2016-08-29T01:00:00.000000,352.88757944,10.94
2016-08-29T02:00:00.000000,231.27678201,10.932
2016-08-29T03:00:00.000000,505.479388,10.921
2016-08-29T04:00:00.000000,2854.18325039,10.801
2016-08-29T05:00:00.000000,2654.5372351,11.12
2016-08-29T06:00:00.000000,14.78065123,11.112
2016-08-29T07:00:00.000000,0.68832158,11.105
2016-08-29T08:00:00.000000,596.61864989,11.011
2016-08-29T09:00:00.000000,358.9111474,11.02
2016-08-29T10:00:00.000000,145.50247031,11.133
2016-08-29T11:00:00.000000,400.49156153,11.157
2016-08-29T12:00:00.000000,36.754211,11.0
2016-08-29T13:00:00.000000,1642.77741251,10.922
2016-08-29T14:00:00.000000,27.61957472,11.024
2016-08-29T15:00:00.000000,28.24013035,10.961
2016-08-29T16:00:00.000000,834.87940685,10.969
2016-08-29T17:00:00.000000,459.66293675,10.9
2016-08-29T18:00:00.000000,762.95185166,10.797
2016-08-29T19:00:00.000000,757.84982689,10.801
2016-08-29T20:00:00.000000,40.11471331,11.03
2016-08-29T21:00:00.000000,4780.36501422,11.075
2016-08-29T22:00:00.000000,59.867138,10.991
2016-08-29T23:00:00.000000,15.44005628,10.999
2016-08-30T00:00:00.000000,69.576238,10.962
