time_period_end,volume_traded,price_close
2016-08-29T01:00:00.000000,45631.71928241,1.3032
2016-08-29T02:00:00.000000,17793.04094318,1.3
2016-08-29T03:00:00.000000,7205.33535294,1.271
2016-08-29T04:00:00.000000,9290.08102215,1.2958
2016-08-29T05:00:00.000000,1422.51476853,1.303
2016-08-29T06:00:00.000000,67304.02638413,1.3333
2016-08-29T07:00:00.000000,2987.32539026,1.331
2016-08-29T08:00:00.000000,14897.87570106,1.3293
2016-08-29T09:00:00.000000,16206.91181062,1.315
2016-08-29T10:00:00.000000,34622.09419443,1.299
2016-08-29T11:00:00.000000,1198.74382,1.317
2016-08-29T12:00:00.000000,0.87905836,1.316
2016-08-29T13:00:00.000000,310.0,1.3198
2016-08-29T14:00:00.000000,1204.146585,1.3023
2016-08-29T15:00:00.000000,18058.793934,1.28
2016-08-29T16:00:00.000000,27468.71414404,1.275
2016-08-29T17:00:00.000000,18521.470516,1.2681
2016-08-29T18:00:00.000000,79620.28859208,1.26
2016-08-29T19:00:00.000000,107797.07238246,1.26
2016-08-29T20:00:00.000000,22923.27377055,1.28
2016-08-29T21:00:00.000000,20610.8709,1.266
2016-08-29T22:00:00.000000,3106.10726145,1.2596
2016-08-29T23:00:00.000000,392.428391,1.2584
2016-08-30T00:00:00.000000,175.75054244,1.2636
