time_period_end,volume_traded,price_close
2016-08-29T01:00:00.000000,391.08588178,577.57
2016-08-29T02:00:00.000000,48.08053029,577.21
2016-08-29T03:00:00.000000,144.94258036,576.66
2016-08-29T04:00:00.000000,147.10628703,576.57
2016-08-29T05:00:00.000000,93.62787237,576.01
2016-08-29T06:00:00.000000,194.08157033,575.45
2016-08-29T07:00:00.000000,72.42431506,575.85
2016-08-29T08:00:00.000000,53.45536794,575.1
2016-08-29T09:00:00.000000,63.9570074,575.2
2016-08-29T10:00:00.000000,68.98587846,575.51
2016-08-29T11:00:00.000000,19.04524483,575.17
2016-08-29T12:00:00.000000,58.97842967,575.39
2016-08-29T13:00:00.000000,167.71093513,575.84
2016-08-29T14:00:00.000000,73.2712993,575.99
2016-08-29T15:00:00.000000,122.52986946,575.86
2016-08-29T16:00:00.000000,121.81981727,575.33
2016-08-29T17:00:00.000000,260.3724832,573.07
2016-08-29T18:00:00.000000,242.0985931,574.38
2016-08-29T19:00:00.000000,157.87783751,575.08
2016-08-29T20:00:00.000000,85.14969128,574.8
2016-08-29T21:00:00.000000,148.39422577,574.34
2016-08-29T22:00:00.000000,14.47111408,574.32
2016-08-29T23:00:00.000000,12.19315876,574.25
2016-08-30T00:00:00.000000,39.13054739,574.78
