time_period_end,volume_traded,price_close
2016-08-29T01:00:00.000000,395.78962691,575.49
2016-08-29T02:00:00.000000,159.00255949,575.49
2016-08-29T03:00:00.000000,117.82177992,575.4
2016-08-29T04:00:00.000000,346.52637097,575.98
2016-08-29T05:00:00.000000,198.60327094,574.98
2016-08-29T06:00:00.000000,111.73766933,575.21
2016-08-29T07:00:00.000000,198.91306452,574.58
2016-08-29T08:00:00.000000,45.34389495,573.77
2016-08-29T09:00:00.000000,78.0673111,574.21
2016-08-29T10:00:00.000000,36.82801813,574.17
2016-08-29T11:00:00.000000,116.37405913,573.38
2016-08-29T12:00:00.000000,87.34721506,574.49
2016-08-29T13:00:00.000000,108.28181437,574.36
2016-08-29T14:00:00.000000,120.58303837,574.83
2016-08-29T15:00:00.000000,288.63356976,573.76
2016-08-29T16:00:00.000000,278.46759138,574.06
2016-08-29T17:00:00.000000,199.38438051,571.94
2016-08-29T18:00:00.000000,301.46997178,571.8
2016-08-29T19:00:00.000000,326.59506832,574.06
2016-08-29T20:00:00.000000,305.07465124,573.3
2016-08-29T21:00:00.000000,167.43128503,573.08
2016-08-29T22:00:00.000000,184.9489106,572.79
2016-08-29T23:00:00.000000,162.62342929,573.18
2016-08-30T00:00:00.000000,233.713933,573.21
