time_period_end,volume_traded,price_close
2015-03-26T01:00:00.000000,1015.22971883,245.18
2015-03-26T02:00:00.000000,626.99234152,245.2
2015-03-26T03:00:00.000000,674.16047784,246.25
2015-03-26T04:00:00.000000,418.5909698,246.0
2015-03-26T05:00:00.000000,461.76417824,245.01
2015-03-26T06:00:00.000000,438.40398824,245.74
2015-03-26T07:00:00.000000,1424.02894327,247.0
2015-03-26T08:00:00.000000,2849.95582383,249.48
2015-03-26T09:00:00.000000,1417.02468356,251.07
2015-03-26T10:00:00.000000,1064.84703949,251.43
2015-03-26T11:00:00.000000,1197.00223494,249.5
2015-03-26T12:00:00.000000,456.59893627,250.83
2015-03-26T13:00:00.000000,4474.63313036,253.9
2015-03-26T14:00:00.000000,1231.79430881,253.11
2015-03-26T15:00:00.000000,1482.70920674,252.0
2015-03-26T16:00:00.000000,1185.48769738,252.11
2015-03-26T17:00:00.000000,1100.2299728,251.01
2015-03-26T18:00:00.000000,448.13382162,251.68
2015-03-26T19:00:00.000000,1894.30417843,254.6
2015-03-26T20:00:00.000000,1154.74572944,253.73
2015-03-26T21:00:00.000000,3617.03180152,248.8
2015-03-26T22:00:00.000000,1959.48137745,248.0
2015-03-26T23:00:00.000000,2115.67935632,249.23
2015-03-27T00:00:00.000000,552.13849591,249.33
