time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-11T00:00:00.000000,27403.47780467,0.0001286,0.00012905,0.00013091,0.00012776,50
2018-05-12T00:00:00.000000,4014263.76099623,0.00012968,9.414e-05,0.00012968,7.44e-05,6241
2018-05-13T00:00:00.000000,747280.89098208,9.41e-05,9.225e-05,9.621e-05,8.245e-05,1399
2018-05-14T00:00:00.000000,934844.96713315,9.207e-05,8.479e-05,9.454e-05,8.091e-05,2000
2018-05-15T00:00:00.000000,787788.37578053,8.478e-05,7.674e-05,8.56e-05,7.455e-05,1866
2018-05-16T00:00:00.000000,515222.9117019,7.7e-05,7.45e-05,8.049e-05,7.15e-05,1244
2018-05-17T00:00:00.000000,294198.56497116,7.45e-05,7.421e-05,7.45e-05,7.078e-05,531
2018-05-18T00:00:00.000000,296188.33791396,7.421e-05,6.825e-05,7.623e-05,6.691e-05,775
2018-05-19T00:00:00.000000,306216.5628006,6.826e-05,6.802e-05,7.104e-05,6.162e-05,739
2018-05-20T00:00:00.000000,206593.60034524,6.802e-05,6.627e-05,7.267e-05,6.56e-05,518
2018-05-21T00:00:00.000000,139512.24324852,6.627e-05,6.8e-05,6.95e-05,6.421e-05,433
2018-05-22T00:00:00.000000,174217.45292018,6.799e-05,6.69e-05,6.946e-05,6.44e-05,435
2018-05-23T00:00:00.000000,146104.57254595,6.67e-05,6.018e-05,6.8e-05,6.011e-05,411
2018-05-24T00:00:00.000000,194800.98826381,6.012e-05,5.604e-05,6.148e-05,5.49e-05,549
2018-05-25T00:00:00.000000,498396.30180328,5.604e-05,6.001e-05,6.686e-05,5.46e-05,1020
2018-05-26T00:00:00.000000,1937617.15956985,6.056e-05,8.227e-05,8.517e-05,5.91e-05,3773
2018-05-27T00:00:00.000000,4936820.41985828,8.286e-05,7.25e-05,9.791e-05,7.007e-05,8609
2018-05-28T00:00:00.000000,856657.7059878,7.25e-05,6.47e-05,7.261e-05,6.341e-05,1925
2018-05-29T00:00:00.000000,808591.21311929,6.391e-05,5.39e-05,6.485e-05,5.342e-05,1499
2018-05-30T00:00:00.000000,589758.93102374,5.39e-05,5.324e-05,5.751e-05,5.1e-05,1103
2018-05-31T00:00:00.000000,4374700.2537682,5.324e-05,5.908e-05,7.979e-05,5.242e-05,7627
2018-06-01T00:00:00.000000,1269675.54284232,5.95e-05,6.038e-05,6.991e-05,5.859e-05,2467
2018-06-02T00:00:00.000000,422749.45481472,6.073e-05,5.712e-05,6.2e-05,5.586e-05,1010
2018-06-03T00:00:00.000000,340206.49598635,5.712e-05,5.761e-05,6.153e-05,5.63e-05,897
2018-06-04T00:00:00.000000,268000.12944371,5.746e-05,5.734e-05,6.4e-05,5.501e-05,739
2018-06-05T00:00:00.000000,393136.65746172,5.733e-05,5.799e-05,6.2e-05,5.54e-05,703
2018-06-06T00:00:00.000000,216688.23398591,5.799e-05,5.435e-05,5.8e-05,5.37e-05,367
2018-06-07T00:00:00.000000,170179.73939836,5.435e-05,5.401e-05,5.553e-05,5.25e-05,319
2018-06-08T00:00:00.000000,152827.1180165,5.315e-05,5.156e-05,5.376e-05,5.017e-05,313
2018-06-09T00:00:00.000000,74960.03358842,5.221e-05,5.07e-05,5.241e-05,5e-05,229
2018-06-10T00:00:00.000000,34307.95381676,5.074e-05,5.073e-05,5.199e-05,5.073e-05,112
2018-06-11T00:00:00.000000,225852.48388596,5.074e-05,4.596e-05,5.335e-05,4.513e-05,398
2018-06-12T00:00:00.000000,77265.82638766,4.605e-05,4.522e-05,4.679e-05,4.324e-05,214
2018-06-13T00:00:00.000000,101971.9444444,4.491e-05,4.102e-05,4.568e-05,4.101e-05,241
2018-06-14T00:00:00.000000,99843.00200081,4.108e-05,3.925e-05,4.108e-05,3.782e-05,171
2018-06-15T00:00:00.000000,77426.69399971,3.882e-05,4.029e-05,4.064e-05,3.806e-05,179
2018-06-16T00:00:00.000000,42640.64602718,3.953e-05,3.962e-05,4.294e-05,3.879e-05,127
2018-06-17T00:00:00.000000,28607.20293075,3.982e-05,3.848e-05,4.08e-05,3.81e-05,72
2018-06-18T00:00:00.000000,142919.67471246,3.857e-05,3.601e-05,3.857e-05,3.465e-05,221
2018-06-19T00:00:00.000000,97760.36051754,3.69e-05,3.583e-05,3.738e-05,3.481e-05,205
2018-06-20T00:00:00.000000,73694.90889361,3.58e-05,3.38e-05,3.58e-05,3.109e-05,201
2018-06-21T00:00:00.000000,236938.48677665,3.38e-05,3.352e-05,3.466e-05,3.1e-05,312
2018-06-22T00:00:00.000000,78575.98254456,3.353e-05,3.184e-05,3.47e-05,3.034e-05,126
2018-06-23T00:00:00.000000,75605.68158914,3.228e-05,3.183e-05,3.235e-05,3.05e-05,193
2018-06-24T00:00:00.000000,832030.5745265,3.163e-05,3.742e-05,4.22e-05,3.163e-05,1233
2018-06-25T00:00:00.000000,324409.12394792,3.742e-05,3.124e-05,3.742e-05,2.959e-05,406
2018-06-26T00:00:00.000000,3339840.80654955,3.157e-05,3.429e-05,5.322e-05,3.157e-05,4213
2018-06-27T00:00:00.000000,1578822.01843589,3.374e-05,3.7e-05,4.352e-05,3.251e-05,1865
2018-06-28T00:00:00.000000,824124.75992334,3.7e-05,3.4e-05,4.1e-05,3.25e-05,752
2018-06-29T00:00:00.000000,166873.40402766,3.453e-05,3.452e-05,3.454e-05,3.28e-05,142
2018-06-30T00:00:00.000000,402939.7777792,3.294e-05,3.308e-05,3.66e-05,3.23e-05,523
2018-07-01T00:00:00.000000,231061.13135486,3.311e-05,3.3e-05,3.491e-05,3.103e-05,316
2018-07-02T00:00:00.000000,99200.01211666,3.3e-05,3.168e-05,3.3e-05,3.1e-05,123
2018-07-03T00:00:00.000000,770005.70491962,3.168e-05,3.637e-05,3.91e-05,3.162e-05,1402
2018-07-04T00:00:00.000000,305466.71012082,3.612e-05,3.607e-05,3.673e-05,3.33e-05,503
2018-07-05T00:00:00.000000,88665.6809048,3.612e-05,3.494e-05,3.697e-05,3.311e-05,261
2018-07-06T00:00:00.000000,58173.26717676,3.493e-05,3.587e-05,3.601e-05,3.354e-05,167
2018-07-07T00:00:00.000000,60866.17809712,3.461e-05,3.307e-05,3.587e-05,3.272e-05,200
2018-07-08T00:00:00.000000,224459.81479619,3.393e-05,3.375e-05,3.8e-05,3.254e-05,605
2018-07-09T00:00:00.000000,31857.49932578,3.291e-05,3.483e-05,3.499e-05,3.272e-05,116
2018-07-10T00:00:00.000000,334139.17855086,3.479e-05,3.646e-05,3.777e-05,3.32e-05,581
2018-07-11T00:00:00.000000,134654.63956035,3.623e-05,3.456e-05,3.732e-05,3.392e-05,318
2018-07-12T00:00:00.000000,174504.1184242,3.416e-05,3.322e-05,3.416e-05,3.166e-05,291
