time_period_end,volume_traded,price_close
2017-07-21T01:00:00.000000,4249.71939369,2746.0
2017-07-21T02:00:00.000000,1503.8557761,2798.81
2017-07-21T03:00:00.000000,1969.97447588,2715.07
2017-07-21T04:00:00.000000,1447.69384528,2721.54
2017-07-21T05:00:00.000000,1082.48096223,2759.34
2017-07-21T06:00:00.000000,757.90178109,2787.91
2017-07-21T07:00:00.000000,799.81667118,2766.66
2017-07-21T08:00:00.000000,711.58382639,2773.01
2017-07-21T09:00:00.000000,411.47760621,2705.31
2017-07-21T10:00:00.000000,314.72422587,2735.5
2017-07-21T11:00:00.000000,307.20574981,2690.77
2017-07-21T12:00:00.000000,664.10297421,2764.81
2017-07-21T13:00:00.000000,709.85748704,2797.87
2017-07-21T14:00:00.000000,798.48729106,2763.04
2017-07-21T15:00:00.000000,435.35079183,2746.63
2017-07-21T16:00:00.000000,710.14786738,2719.52
2017-07-21T17:00:00.000000,524.70738556,2726.5
2017-07-21T18:00:00.000000,1246.42253226,2677.89
2017-07-21T19:00:00.000000,900.14690184,2633.2
2017-07-21T20:00:00.000000,953.62779751,2626.47
2017-07-21T21:00:00.000000,826.55271445,2632.94
2017-07-21T22:00:00.000000,595.41703491,2632.9
2017-07-21T23:00:00.000000,660.81922872,2692.92
2017-07-22T00:00:00.000000,463.06384134,2657.45
