time_period_end,volume_traded,price_close
2017-07-21T01:00:00.000000,8570.688893,2748.0
2017-07-21T02:00:00.000000,2814.59858989,2815.0
2017-07-21T03:00:00.000000,5265.96912092,2724.2
2017-07-21T04:00:00.000000,4479.98450058,2725.5
2017-07-21T05:00:00.000000,2871.04914151,2767.8
2017-07-21T06:00:00.000000,2966.76050251,2820.0
2017-07-21T07:00:00.000000,1702.03540275,2779.7
2017-07-21T08:00:00.000000,1306.10741328,2767.0
2017-07-21T09:00:00.000000,1560.91714491,2705.7
2017-07-21T10:00:00.000000,1780.52267542,2735.4
2017-07-21T11:00:00.000000,1902.98271074,2678.6
2017-07-21T12:00:00.000000,2206.74720881,2760.0
2017-07-21T13:00:00.000000,2270.39995506,2801.6
2017-07-21T14:00:00.000000,1301.36318014,2759.7
2017-07-21T15:00:00.000000,1607.03865865,2745.1
2017-07-21T16:00:00.000000,1065.93163565,2724.9
2017-07-21T17:00:00.000000,1216.79731426,2732.4
2017-07-21T18:00:00.000000,2983.11008454,2685.6
2017-07-21T19:00:00.000000,1862.38106951,2634.2
2017-07-21T20:00:00.000000,2146.19778672,2620.0
2017-07-21T21:00:00.000000,1604.47632078,2640.15785832
2017-07-21T22:00:00.000000,775.6669618,2636.6
2017-07-21T23:00:00.000000,1286.1907135,2697.1
2017-07-22T00:00:00.000000,1222.77768123,2659.0
