time_period_end,volume_traded,price_close
2017-07-21T01:00:00.000000,16068.10047848,218.99
2017-07-21T02:00:00.000000,10010.69547482,225.0
2017-07-21T03:00:00.000000,17897.04241548,227.08
2017-07-21T04:00:00.000000,11615.26799263,225.8
2017-07-21T05:00:00.000000,4699.22531934,226.16
2017-07-21T06:00:00.000000,6378.73259951,229.38
2017-07-21T07:00:00.000000,19941.40244613,236.55
2017-07-21T08:00:00.000000,14564.95167393,235.35
2017-07-21T09:00:00.000000,8428.06300687,229.01
2017-07-21T10:00:00.000000,4736.27035623,232.78
2017-07-21T11:00:00.000000,4343.96338752,228.17
2017-07-21T12:00:00.000000,7619.23663682,226.73
2017-07-21T13:00:00.000000,9460.79544167,226.7
2017-07-21T14:00:00.000000,9116.75747321,226.23
2017-07-21T15:00:00.000000,5816.83423324,225.73
2017-07-21T16:00:00.000000,7031.49939057,222.79
2017-07-21T17:00:00.000000,11005.14594658,220.11
2017-07-21T18:00:00.000000,25001.58148194,218.3
2017-07-21T19:00:00.000000,10902.04773437,221.0
2017-07-21T20:00:00.000000,9680.57228121,217.5
2017-07-21T21:00:00.000000,35320.45981528,210.7
2017-07-21T22:00:00.000000,15948.47050809,211.71
2017-07-21T23:00:00.000000,14487.42410519,218.55
2017-07-22T00:00:00.000000,9830.52802295,216.6
