time_period_end,volume_traded,price_close
2017-07-21T01:00:00.000000,15076.89649206,15.821
2017-07-21T02:00:00.000000,16161.63618089,16.0
2017-07-21T03:00:00.000000,11526.47016455,16.324
2017-07-21T04:00:00.000000,8942.05940613,16.053
2017-07-21T05:00:00.000000,5370.00825007,16.298
2017-07-21T06:00:00.000000,11324.8710294,16.49
2017-07-21T07:00:00.000000,11534.0008251,16.706
2017-07-21T08:00:00.000000,4031.03021455,16.561
2017-07-21T09:00:00.000000,6496.22607561,16.2
2017-07-21T10:00:00.000000,3901.50056934,16.206
2017-07-21T11:00:00.000000,13707.19679839,15.87
2017-07-21T12:00:00.000000,5080.45890161,16.044
2017-07-21T13:00:00.000000,7168.58450466,16.119
2017-07-21T14:00:00.000000,3490.65192645,15.969
2017-07-21T15:00:00.000000,4100.34135191,16.0
2017-07-21T16:00:00.000000,3501.67019418,15.852
2017-07-21T17:00:00.000000,5693.35718869,15.996
2017-07-21T18:00:00.000000,45487.99905882,17.24
2017-07-21T19:00:00.000000,102622.54323704,16.151
2017-07-21T20:00:00.000000,22355.20043047,16.01
2017-07-21T21:00:00.000000,12088.28919949,15.823
2017-07-21T22:00:00.000000,6464.08811931,15.963
2017-07-21T23:00:00.000000,5199.13439983,16.111
2017-07-22T00:00:00.000000,2231.53396956,16.041
