time_period_end,volume_traded,price_close
2017-07-21T01:00:00.000000,10344.80518851,219.0
2017-07-21T02:00:00.000000,7389.0698912,226.99
2017-07-21T03:00:00.000000,11808.0804478,227.69
2017-07-21T04:00:00.000000,4925.13988048,226.56
2017-07-21T05:00:00.000000,4930.14749622,227.28
2017-07-21T06:00:00.000000,9093.82260274,231.93
2017-07-21T07:00:00.000000,14708.11785713,238.68
2017-07-21T08:00:00.000000,13378.16533524,235.2
2017-07-21T09:00:00.000000,8593.03831659,228.33
2017-07-21T10:00:00.000000,11983.61862966,233.42
2017-07-21T11:00:00.000000,5626.94140137,227.0
2017-07-21T12:00:00.000000,10138.07194101,226.63
2017-07-21T13:00:00.000000,8012.25425108,226.5
2017-07-21T14:00:00.000000,6026.50027336,225.75
2017-07-21T15:00:00.000000,7930.56692938,224.42
2017-07-21T16:00:00.000000,4501.00010144,222.81
2017-07-21T17:00:00.000000,19725.81205015,220.42
2017-07-21T18:00:00.000000,14235.22833366,219.04
2017-07-21T19:00:00.000000,9050.93267591,219.95
2017-07-21T20:00:00.000000,7621.30463948,216.76
2017-07-21T21:00:00.000000,30955.32159837,211.34
2017-07-21T22:00:00.000000,6012.76753061,212.86
2017-07-21T23:00:00.000000,8062.2919676,219.65
2017-07-22T00:00:00.000000,6668.68223975,216.11
