time_period_end,volume_traded,price_close
2018-05-15T01:00:00.000000,28998.00214039,18.926
2018-05-15T02:00:00.000000,10178.31513834,18.812
2018-05-15T03:00:00.000000,7480.58971593,18.672
2018-05-15T04:00:00.000000,10759.70480159,18.942
2018-05-15T05:00:00.000000,9010.16624519,18.973
2018-05-15T06:00:00.000000,66738.76674805,19.46
2018-05-15T07:00:00.000000,52196.30522742,19.534
2018-05-15T08:00:00.000000,16652.1367381,19.553
2018-05-15T09:00:00.000000,67850.22753356,19.344
2018-05-15T10:00:00.000000,7750.10587235,19.304
2018-05-15T11:00:00.000000,46525.54879658,19.769
2018-05-15T12:00:00.000000,19053.17691563,19.651
2018-05-15T13:00:00.000000,17583.74018908,19.7
2018-05-15T14:00:00.000000,46440.30456095,19.536
2018-05-15T15:00:00.000000,77385.34193166,18.714
2018-05-15T16:00:00.000000,56947.53377523,18.877
2018-05-15T17:00:00.000000,9477.99246603,18.84
2018-05-15T18:00:00.000000,19654.96102798,18.832
2018-05-15T19:00:00.000000,26598.12946738,18.483
2018-05-15T20:00:00.000000,41643.21345078,18.512
2018-05-15T21:00:00.000000,23915.64914978,18.429
2018-05-15T22:00:00.000000,7095.08926011,18.291
2018-05-15T23:00:00.000000,16885.02200318,18.133
2018-05-16T00:00:00.000000,7171.9265608,18.096
