time_period_end,volume_traded,price_close
2018-05-15T01:00:00.000000,5360.92470756,727.35
2018-05-15T02:00:00.000000,3472.67411543,726.36
2018-05-15T03:00:00.000000,1819.12737745,722.69
2018-05-15T04:00:00.000000,2504.90672699,727.0
2018-05-15T05:00:00.000000,4000.47514018,728.27
2018-05-15T06:00:00.000000,2345.82452005,732.7
2018-05-15T07:00:00.000000,2298.10489253,733.0
2018-05-15T08:00:00.000000,878.6123385,734.99
2018-05-15T09:00:00.000000,4731.44721293,730.68
2018-05-15T10:00:00.000000,1547.29379113,727.59
2018-05-15T11:00:00.000000,4720.2048176,734.64
2018-05-15T12:00:00.000000,3592.75361978,731.5
2018-05-15T13:00:00.000000,2324.12196888,734.37
2018-05-15T14:00:00.000000,4665.81734382,729.59
2018-05-15T15:00:00.000000,9657.95122702,712.22
2018-05-15T16:00:00.000000,5621.28185279,718.23
2018-05-15T17:00:00.000000,3042.23689341,724.05
2018-05-15T18:00:00.000000,4580.37674277,716.43
2018-05-15T19:00:00.000000,6423.97684439,713.0
2018-05-15T20:00:00.000000,5040.25822429,712.07
2018-05-15T21:00:00.000000,3643.73182885,711.71
2018-05-15T22:00:00.000000,2340.97211122,709.31
2018-05-15T23:00:00.000000,7939.09174032,700.85
2018-05-16T00:00:00.000000,3794.07698372,706.08
