time_period_end,volume_traded,price_close
2018-05-15T01:00:00.000000,6952.85641434,728.18
2018-05-15T02:00:00.000000,3429.00820612,726.92
2018-05-15T03:00:00.000000,3750.78380914,723.12
2018-05-15T04:00:00.000000,3097.93268453,727.65
2018-05-15T05:00:00.000000,4595.91680382,728.38
2018-05-15T06:00:00.000000,5373.43168542,733.12
2018-05-15T07:00:00.000000,5782.27277663,733.04
2018-05-15T08:00:00.000000,2785.60863684,734.64
2018-05-15T09:00:00.000000,10826.46441514,731.32
2018-05-15T10:00:00.000000,2889.59157765,728.44
2018-05-15T11:00:00.000000,9822.40753875,735.21
2018-05-15T12:00:00.000000,5581.57942422,732.1
2018-05-15T13:00:00.000000,3787.32887638,734.33
2018-05-15T14:00:00.000000,8959.65688418,729.61
2018-05-15T15:00:00.000000,22121.08494954,711.72
2018-05-15T16:00:00.000000,15166.14147359,717.43
2018-05-15T17:00:00.000000,8022.87688907,723.64
2018-05-15T18:00:00.000000,5952.15401267,716.54
2018-05-15T19:00:00.000000,11182.83082973,712.61
2018-05-15T20:00:00.000000,8348.32722248,713.5
2018-05-15T21:00:00.000000,5065.24369187,712.13
2018-05-15T22:00:00.000000,2726.8466209,707.97
2018-05-15T23:00:00.000000,13945.32413198,699.81
2018-05-16T00:00:00.000000,3787.34021902,705.06
