time_period_end,volume_traded,price_close
2016-03-11T01:00:00.000000,661.58680719,415.63
2016-03-11T02:00:00.000000,349.04659167,416.24
2016-03-11T03:00:00.000000,143.97656392,416.82
2016-03-11T04:00:00.000000,390.49051503,416.66
2016-03-11T05:00:00.000000,231.10753834,418.35
2016-03-11T06:00:00.000000,2192.293324,422.34
2016-03-11T07:00:00.000000,1426.37582988,421.78
2016-03-11T08:00:00.000000,440.63980713,422.14
2016-03-11T09:00:00.000000,773.12760673,420.21
2016-03-11T10:00:00.000000,327.95074402,422.81
2016-03-11T11:00:00.000000,422.8418157,422.18
2016-03-11T12:00:00.000000,996.57569064,422.5
2016-03-11T13:00:00.000000,277.01197828,420.53
2016-03-11T14:00:00.000000,397.91619632,421.0
2016-03-11T15:00:00.000000,291.29759648,420.8
2016-03-11T16:00:00.000000,412.95783058,421.59
2016-03-11T17:00:00.000000,1151.73857773,422.52
2016-03-11T18:00:00.000000,580.60847344,421.74
2016-03-11T19:00:00.000000,371.82033562,421.52
2016-03-11T20:00:00.000000,508.29612475,421.73
2016-03-11T21:00:00.000000,1517.72850194,419.43
2016-03-11T22:00:00.000000,1055.09331512,419.58
2016-03-11T23:00:00.000000,220.93305548,420.4
2016-03-12T00:00:00.000000,323.36382267,420.47
