time_period_end,volume_traded,price_close
2016-03-11T01:00:00.000000,266.29047998,415.89
2016-03-11T02:00:00.000000,333.69331078,416.49
2016-03-11T03:00:00.000000,175.55630656,416.86
2016-03-11T04:00:00.000000,218.088843,416.73
2016-03-11T05:00:00.000000,466.53603715,416.71
2016-03-11T06:00:00.000000,373.68386648,417.89
2016-03-11T07:00:00.000000,247.62165628,417.75
2016-03-11T08:00:00.000000,298.89749614,418.82
2016-03-11T09:00:00.000000,468.42668705,417.59
2016-03-11T10:00:00.000000,186.2621592,420.0
2016-03-11T11:00:00.000000,146.30618236,419.59
2016-03-11T12:00:00.000000,245.88523175,420.33
2016-03-11T13:00:00.000000,222.61171041,420.02
2016-03-11T14:00:00.000000,276.13396208,420.0
2016-03-11T15:00:00.000000,302.48640516,419.55
2016-03-11T16:00:00.000000,242.45155851,420.0
2016-03-11T17:00:00.000000,238.63290053,419.99
2016-03-11T18:00:00.000000,511.44945389,420.19
2016-03-11T19:00:00.000000,245.33528732,420.83
2016-03-11T20:00:00.000000,285.67853015,420.26
2016-03-11T21:00:00.000000,402.93352328,418.32
2016-03-11T22:00:00.000000,251.09016175,418.21
2016-03-11T23:00:00.000000,423.94218685,418.98
2016-03-12T00:00:00.000000,211.39156086,419.39
