time_period_end,volume_traded,price_close
2017-06-22T01:00:00.000000,390.81990105,2658.77
2017-06-22T02:00:00.000000,608.09950614,2633.01
2017-06-22T03:00:00.000000,348.69368871,2629.8
2017-06-22T04:00:00.000000,319.9373607,2634.0
2017-06-22T05:00:00.000000,414.48676406,2598.58
2017-06-22T06:00:00.000000,429.90853662,2615.21
2017-06-22T07:00:00.000000,229.77501601,2635.24
2017-06-22T08:00:00.000000,168.4289913,2647.07
2017-06-22T09:00:00.000000,180.52360264,2629.9
2017-06-22T10:00:00.000000,120.91089771,2664.0
2017-06-22T11:00:00.000000,162.6804392,2672.48
2017-06-22T12:00:00.000000,197.40266075,2664.62
2017-06-22T13:00:00.000000,400.80733882,2664.86
2017-06-22T14:00:00.000000,674.49552898,2686.01
2017-06-22T15:00:00.000000,622.75263434,2700.0
2017-06-22T16:00:00.000000,798.57586301,2714.99
2017-06-22T17:00:00.000000,646.28956322,2715.36
2017-06-22T18:00:00.000000,869.93953421,2704.02
2017-06-22T19:00:00.000000,515.18392,2716.41
2017-06-22T20:00:00.000000,1055.19798249,2694.84
2017-06-22T21:00:00.000000,843.5084295,2668.57
2017-06-22T22:00:00.000000,884.56574145,2678.37
2017-06-22T23:00:00.000000,389.63604593,2677.02
2017-06-23T00:00:00.000000,506.73298139,2679.99
