time_period_end,volume_traded,price_close
2017-06-22T01:00:00.000000,6273.79491102,325.13
2017-06-22T02:00:00.000000,5117.49117688,319.88
2017-06-22T03:00:00.000000,4284.27501969,321.01
2017-06-22T04:00:00.000000,2771.97597905,314.59
2017-06-22T05:00:00.000000,5426.02957254,309.99
2017-06-22T06:00:00.000000,1788.81914493,312.6
2017-06-22T07:00:00.000000,4124.45298521,315.4
2017-06-22T08:00:00.000000,1964.04038435,308.0
2017-06-22T09:00:00.000000,2345.82782452,312.45
2017-06-22T10:00:00.000000,1381.03581926,316.65
2017-06-22T11:00:00.000000,2705.38089952,319.82
2017-06-22T12:00:00.000000,2557.19316864,322.74
2017-06-22T13:00:00.000000,2622.38223548,320.0
2017-06-22T14:00:00.000000,2633.97870149,323.95
2017-06-22T15:00:00.000000,4088.16138891,324.67
2017-06-22T16:00:00.000000,3158.41768443,323.96
2017-06-22T17:00:00.000000,2882.26578119,327.68
2017-06-22T18:00:00.000000,2931.88403009,325.15
2017-06-22T19:00:00.000000,4044.38312291,320.1
2017-06-22T20:00:00.000000,16736.95435957,316.89
2017-06-22T21:00:00.000000,10636.76783149,309.0
2017-06-22T22:00:00.000000,6911.41383015,313.39
2017-06-22T23:00:00.000000,1337.71843399,318.55
2017-06-23T00:00:00.000000,3454.82151439,320.94
