time_period_end,volume_traded,price_close
2017-06-22T01:00:00.000000,448.70223041,2629.34425507
2017-06-22T02:00:00.000000,610.02883001,2612.0
2017-06-22T03:00:00.000000,407.28767403,2612.0
2017-06-22T04:00:00.000000,321.24203584,2611.2
2017-06-22T05:00:00.000000,850.91048595,2566.3
2017-06-22T06:00:00.000000,703.24553893,2586.0
2017-06-22T07:00:00.000000,385.12656665,2612.0
2017-06-22T08:00:00.000000,450.42858276,2606.4
2017-06-22T09:00:00.000000,472.19245095,2591.5
2017-06-22T10:00:00.000000,526.317323,2624.9
2017-06-22T11:00:00.000000,457.02144676,2640.1
2017-06-22T12:00:00.000000,262.72157487,2640.2
2017-06-22T13:00:00.000000,490.97952427,2643.40432281
2017-06-22T14:00:00.000000,678.97490032,2666.6
2017-06-22T15:00:00.000000,878.44200791,2690.2
2017-06-22T16:00:00.000000,1176.57638952,2703.3
2017-06-22T17:00:00.000000,630.81311951,2700.5
2017-06-22T18:00:00.000000,417.56187241,2692.0
2017-06-22T19:00:00.000000,371.04835349,2702.99222894
2017-06-22T20:00:00.000000,1209.33050753,2672.0
2017-06-22T21:00:00.000000,1124.60307689,2650.2
2017-06-22T22:00:00.000000,1362.22889746,2669.2
2017-06-22T23:00:00.000000,358.79267852,2675.4
2017-06-23T00:00:00.000000,455.70550789,2672.8
