time_period_end,volume_traded,price_close
2017-06-22T01:00:00.000000,6951.50475203,323.11
2017-06-22T02:00:00.000000,14503.49018695,315.55
2017-06-22T03:00:00.000000,8571.56139988,321.3
2017-06-22T04:00:00.000000,6492.69706246,312.41
2017-06-22T05:00:00.000000,9679.34246374,311.79
2017-06-22T06:00:00.000000,6393.49799043,317.0
2017-06-22T07:00:00.000000,3444.78815508,318.25
2017-06-22T08:00:00.000000,3033.91090205,313.19
2017-06-22T09:00:00.000000,2442.45131923,314.0
2017-06-22T10:00:00.000000,2273.0604165,319.17
2017-06-22T11:00:00.000000,2957.35188673,322.93
2017-06-22T12:00:00.000000,2832.32719742,325.49
2017-06-22T13:00:00.000000,4568.53327813,321.78
2017-06-22T14:00:00.000000,4210.34738565,326.89
2017-06-22T15:00:00.000000,4498.23138012,325.43
2017-06-22T16:00:00.000000,7356.01257164,326.48
2017-06-22T17:00:00.000000,5625.29943872,328.0
2017-06-22T18:00:00.000000,5439.60453864,327.37
2017-06-22T19:00:00.000000,4829.15597239,322.03
2017-06-22T20:00:00.000000,7987.35104305,320.76
2017-06-22T21:00:00.000000,9142.94281095,312.19
2017-06-22T22:00:00.000000,7487.0026048,314.97
2017-06-22T23:00:00.000000,5252.84346001,318.28
2017-06-23T00:00:00.000000,5623.48367591,320.02
