time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-24T06:13:01.000000;2016-02-24T06:13:01.000000;70d93dd7-4b58-4d83-9994-abe898de3622;414.53;0.04;UNKNOWN
2016-02-24T06:13:01.000000;2016-02-24T06:13:01.000000;9b56756c-6a7f-4a98-9fca-f23816893487;414.5;0.177;UNKNOWN
2016-02-24T06:13:01.000000;2016-02-24T06:13:01.000000;6809b0e3-7346-4703-ac39-2102ac54a7cb;414.5;0.19779939;UNKNOWN
2016-02-24T06:13:01.000000;2016-02-24T06:13:01.000000;344e330d-e71a-4d8e-9056-a2f00a2e61fc;414.31;0.3697502;UNKNOWN
2016-02-24T06:13:01.000000;2016-02-24T06:13:01.000000;ce3e2663-2ce8-42a3-9dd9-6bbc0c9ff47d;414.3;0.01379059;UNKNOWN
2016-02-24T06:13:01.000000;2016-02-24T06:13:01.000000;1e0ec577-1d07-4fc7-b57a-aff332d614ac;414.5;0.01379059;UNKNOWN
2016-02-24T06:13:01.000000;2016-02-24T06:13:01.000000;dfa37243-efd9-49f5-8a23-71d868dcfb39;414.4;0.137;UNKNOWN
2016-02-24T06:13:01.000000;2016-02-24T06:13:01.000000;cecec4c1-7432-4fc6-b07d-075aa1acaa23;414.3;0.127;UNKNOWN
2016-02-24T06:13:01.000000;2016-02-24T06:13:01.000000;117b1d4e-b565-4144-9286-3384c5340ffe;414.35;0.142;UNKNOWN
2016-02-24T06:13:01.000000;2016-02-24T06:13:01.000000;dcbc03c9-d631-4385-bddf-7b5cf2d49223;414.43;0.48;UNKNOWN
2016-02-24T06:13:01.000000;2016-02-24T06:13:01.000000;6a8198d3-a328-4478-9e67-4f1d5909c41a;414.45;0.183;UNKNOWN
2016-02-24T06:13:01.000000;2016-02-24T06:13:01.000000;30b220cc-6e3f-4aa3-87a0-6e5988de7ef0;414.44;0.48;UNKNOWN
2016-02-24T06:13:01.000000;2016-02-24T06:13:01.000000;ce808315-0dbe-486a-96ed-cbfa30e4f6b1;414.49;0.21;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;63a7a6fd-6423-42bb-93cd-3ea10f1b884a;414.84;0.093;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;727ee944-0c27-4de5-8996-14a7592509d7;414.84;0.01;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;9185e508-2000-43d2-9944-4b80459509fd;414.79;0.101;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;53eef199-7764-44b2-bcc5-28c2bc6c8a2f;414.77;0.02;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;c6501ca0-bc98-4dd7-8a19-68f9c0af5ae4;414.74;0.111;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;c484132c-b95d-422b-970a-b618296e2c15;414.75;5.51;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;6ca4ede9-1dc5-4a13-b9ea-3956b7edb643;414.85;0.01;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;7b3366e9-12cd-4b8c-9fa7-0f2fdd748ee2;414.54;0.128;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;2c55b6ef-49a6-49a0-aeb8-91f4db350287;414.54;0.015;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;e7451881-e74a-4777-a099-647b07a2fd28;414.68;0.12;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;8f6523f3-c7b7-4098-9dd2-14b7231519c3;414.55;0.015;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;6d9ae9b0-d4c0-493b-a824-f65a3650e29b;414.67;0.01;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;46bd7617-e8d6-44ad-8771-6351e141cba9;414.86;0.01;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;fdada0a6-51bf-4cdb-98ad-6e163a83f8dd;414.72;0.01;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;638d39b2-6b88-41a0-8c30-3ed205cfc3fd;414.66;0.01;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;56452b75-eb3d-4f51-aeca-216d50b0fe69;414.64;0.116;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;c4eee4f0-6a10-4df0-b4d1-1dce85480cd0;414.59;0.106;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;f45a931d-2e9c-40de-9b1f-f60cd73478d3;414.56;0.015;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;3b4175d7-6bd6-47ec-98f6-872f9fa3da03;414.69;0.121;UNKNOWN
2016-02-24T06:13:27.000000;2016-02-24T06:13:27.000000;bf76c0b7-f12d-4a09-8fdd-801c7ec6a54c;414.88;3.969;UNKNOWN
2016-02-24T06:13:31.000000;2016-02-24T06:13:31.000000;856dfdd3-293d-4fc0-afe4-a8b4ef43a732;414.89;0.26408;UNKNOWN
2016-02-24T06:13:31.000000;2016-02-24T06:13:31.000000;18305a48-ffad-489a-9f99-bfb2d03073f3;414.85;0.108;UNKNOWN
2016-02-24T06:13:31.000000;2016-02-24T06:13:31.000000;92ff7321-c5ac-4bb6-9b96-1095a826d93c;414.84;0.015;UNKNOWN
2016-02-24T06:13:31.000000;2016-02-24T06:13:31.000000;e0b08c29-fca0-449e-8829-99f5d4f6c477;414.85;0.015;UNKNOWN
2016-02-24T06:13:31.000000;2016-02-24T06:13:31.000000;06de0596-778d-4519-8126-c65dd36be1b3;414.88;0.08;UNKNOWN
2016-02-24T06:13:31.000000;2016-02-24T06:13:31.000000;d0f4c72b-4c8e-4a7f-bc06-4adef400e289;414.86;0.015;UNKNOWN
2016-02-24T06:13:31.000000;2016-02-24T06:13:31.000000;26033a1a-58c3-41f2-8958-8fe55d4eb826;414.87;0.015;UNKNOWN
2016-02-24T06:14:01.000000;2016-02-24T06:14:01.000000;37be02eb-08d1-4a28-b831-0662e37e86ec;414.83;0.92996;UNKNOWN
2016-02-24T06:14:01.000000;2016-02-24T06:14:01.000000;9acc26cb-a57e-40bc-acb2-0d807f019b88;414.83;0.015;UNKNOWN
2016-02-24T06:14:01.000000;2016-02-24T06:14:01.000000;fd732b49-6b3b-4be0-bf10-b234f612f473;414.83;0.092;UNKNOWN
2016-02-24T06:14:13.000000;2016-02-24T06:14:13.000000;8c2f16c2-6b02-429a-bf17-fdd0cf2c7620;414.83;0.4;UNKNOWN
2016-02-24T06:14:23.000000;2016-02-24T06:14:23.000000;558afd74-2321-4876-a748-fc1a6ede90cc;414.82;3.19997421;UNKNOWN
2016-02-24T06:14:23.000000;2016-02-24T06:14:23.000000;4d6a7ea0-bd01-4ba0-9520-fcec587a738b;414.82;0.724;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;4b0535d0-b15b-44ea-af31-8e772d190156;414.76;0.01;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;37dbb66c-6f37-4e74-85b2-796a521ab376;414.79;0.02712617;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;4cf6cfd1-d42c-477c-a501-0bfa1bb50317;414.8;0.01927;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;dfb1455b-2c82-4c7c-a72e-e38142c29fcb;414.81;0.18;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;99ed520e-7011-46c6-bb0f-fdf8d00b9900;414.81;0.02318091;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;97818b1d-f566-4380-9fd8-06c0584ffbe4;414.77;0.01904239;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;5487552b-ca52-467c-a17d-7cff712d625c;414.78;0.0194967;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;fa72b85b-47f7-4aac-9de1-64c83808288f;414.59;1.62;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;9c2cabbc-2588-47ff-809d-cdac29066e25;414.58;0.015;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;41cd56b6-f252-4805-897d-5a68253fa973;414.6;0.01386231;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;3e941be0-9cee-46e1-83bf-b1d8187c9176;414.64;0.54;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;a9bf55ea-1488-4995-861d-66519cb6fb65;414.65;0.72;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;00029f12-8aed-4c90-9543-b7ae6ed0762c;414.69;0.34;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;df5f9181-0381-400b-abeb-14575ac9dc74;414.75;0.01;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;cf0f61bf-33d8-40de-a15f-76641cff5f02;414.61;0.015;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;604d9070-7960-4f17-a79e-dc201e9f42eb;414.62;1.08;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;d409e962-fa8b-4c4a-a01d-5d5a7e8a1a7d;414.63;0.015;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;6c74fba4-c831-43d8-be09-093087bc413c;414.51;3.39044318;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;eb690ce6-a296-43e1-9b66-160878981e2d;414.52;4.5;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;cfa415f0-7596-4e45-86ae-a9287c73f370;414.51;0.01730834;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;dbcd2699-4f9f-46de-943a-2dcc79f63f6f;414.53;0.01;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;5c3c0a59-477c-4a3f-91b9-a27b9a637612;414.57;2.7;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;1d704557-a1f9-4d14-a8f6-a0f68085252d;414.58;0.8;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;0d563b96-1568-4450-b15f-06f7d4e0a4a4;414.61;1.08;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;781a9c61-706f-4856-9a5c-b3bef77c5ef4;414.54;3.78;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;16dfea2a-eb99-4f6e-a983-0d5aedda3684;414.56;0.015;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;0aeaf0d7-7351-400f-971a-96e611558cd5;414.54;0.015;UNKNOWN
2016-02-24T06:14:31.000000;2016-02-24T06:14:31.000000;4dea2fad-7ef4-4683-8bd6-df3e3cc0a5b3;414.55;3.42;UNKNOWN
2016-02-24T06:15:01.000000;2016-02-24T06:15:01.000000;b94b9082-d040-41a2-9f8f-7bd8a7485125;414.67;0.25;UNKNOWN
2016-02-24T06:15:01.000000;2016-02-24T06:15:01.000000;c17e3693-3206-4aba-911a-af7084fdc884;414.59;3.24;UNKNOWN
2016-02-24T06:15:01.000000;2016-02-24T06:15:01.000000;6302bf6f-4c2c-4897-920c-343a068cdeff;414.67;4.13;UNKNOWN
2016-02-24T06:15:01.000000;2016-02-24T06:15:01.000000;c2a42830-f28d-4587-852a-2eaac625d553;414.58;0.015;UNKNOWN
2016-02-24T06:15:01.000000;2016-02-24T06:15:01.000000;bf3fb49d-7b38-4bb7-9ae5-bbb44f226043;414.47;0.01;UNKNOWN
2016-02-24T06:15:01.000000;2016-02-24T06:15:01.000000;f8ad4e50-55e6-4848-a2e9-8b2faf6b96d7;414.45;0.38963958;UNKNOWN
2016-02-24T06:15:01.000000;2016-02-24T06:15:01.000000;260e2b35-428e-4b54-b82a-443e0f6d8d1a;414.55;6.541;UNKNOWN
2016-02-24T06:15:01.000000;2016-02-24T06:15:01.000000;ba015246-a310-4b63-87de-3c924dbd0136;414.49;1.26;UNKNOWN
2016-02-24T06:15:01.000000;2016-02-24T06:15:01.000000;c6fadb27-9a3e-4d85-901f-03b3aba46e2d;414.56;4.5;UNKNOWN
2016-02-24T06:15:01.000000;2016-02-24T06:15:01.000000;d6202cbb-3e8d-484f-96e0-625a31894d7f;414.46;1.62;UNKNOWN
2016-02-24T06:15:01.000000;2016-02-24T06:15:01.000000;41932073-a850-40ab-a1fd-8612da5c070c;414.48;1.08;UNKNOWN
2016-02-24T06:15:01.000000;2016-02-24T06:15:01.000000;6ab002db-ac1f-41ea-99b0-09d9b512f21c;414.62;0.01;UNKNOWN
2016-02-24T06:15:01.000000;2016-02-24T06:15:01.000000;f4b5fa36-523b-4eb2-bc20-d73d6020575b;414.63;1.44;UNKNOWN
2016-02-24T06:15:01.000000;2016-02-24T06:15:01.000000;cc38581d-759a-4213-ae6d-bddf9af08451;414.48;0.129;UNKNOWN
2016-02-24T06:15:01.000000;2016-02-24T06:15:01.000000;b2febaa0-aaec-4219-9f67-40c2ba94e492;414.65;0.01;UNKNOWN
2016-02-24T06:15:01.000000;2016-02-24T06:15:01.000000;7001aedb-0782-42b0-a1e1-1d8faf205bc4;414.66;0.01633042;UNKNOWN
2016-02-24T06:15:31.000000;2016-02-24T06:15:31.000000;8b84dc65-1778-4c3a-a898-8bd89106bf23;414.91;0.01;UNKNOWN
2016-02-24T06:15:31.000000;2016-02-24T06:15:31.000000;a3ae73f5-a8af-48e2-8e29-5e7aa5b6a0b5;414.91;0.44399763;UNKNOWN
2016-02-24T06:15:31.000000;2016-02-24T06:15:31.000000;ff1774cf-5791-4d67-a58c-097d733f6efd;414.66;0.01;UNKNOWN
2016-02-24T06:15:31.000000;2016-02-24T06:15:31.000000;b682a1d5-defb-4d0b-a04f-6cf560e744f3;414.92;0.00028237;UNKNOWN
2016-02-24T06:15:31.000000;2016-02-24T06:15:31.000000;e1202780-f54d-4d20-9e41-5f0c26384644;414.9;0.01;UNKNOWN
2016-02-24T06:15:31.000000;2016-02-24T06:15:31.000000;0862b944-88ee-4cb0-adb5-e680a8acf235;414.89;0.01;UNKNOWN
2016-02-24T06:15:31.000000;2016-02-24T06:15:31.000000;40765817-988f-468a-8c81-b4fa9fbdc6a0;414.62;0.153;UNKNOWN
2016-02-24T06:15:31.000000;2016-02-24T06:15:31.000000;0a3fafd0-0a30-4c2b-8bb9-9267a422b81d;414.77;0.05;UNKNOWN
2016-02-24T06:15:31.000000;2016-02-24T06:15:31.000000;4ca3262a-1d89-4006-9ce5-c49c693ae451;414.87;0.122;UNKNOWN
2016-02-24T06:15:31.000000;2016-02-24T06:15:31.000000;541a59e0-8b05-40a5-8227-9369cd2b6fee;414.82;0.166;UNKNOWN
2016-02-24T06:15:31.000000;2016-02-24T06:15:31.000000;6afa6a23-33df-47b0-b694-5c8dfbc74307;414.75;0.01;UNKNOWN
2016-02-24T06:15:31.000000;2016-02-24T06:15:31.000000;7153c941-73e4-423e-b403-7e443fc01756;414.72;0.146;UNKNOWN
2016-02-24T06:15:31.000000;2016-02-24T06:15:31.000000;094fa564-8066-4757-8ce8-4549aa2a5609;414.68;0.2;UNKNOWN
2016-02-24T06:15:31.000000;2016-02-24T06:15:31.000000;34758f7e-6cfe-497a-ab24-5a76f10ef4d7;414.67;0.132;UNKNOWN
2016-02-24T06:15:31.000000;2016-02-24T06:15:31.000000;fe1df8ab-658e-4047-8dfd-36b9b6bf3b5c;414.78;0.01;UNKNOWN
2016-02-24T06:15:31.000000;2016-02-24T06:15:31.000000;a11a24ea-a0fa-4af6-a64a-73390823fb84;414.77;0.142;UNKNOWN
2016-02-24T06:15:31.000000;2016-02-24T06:15:31.000000;ef5673ca-8f44-48d0-beef-34fbfea63031;414.81;0.01;UNKNOWN
2016-02-24T06:15:31.000000;2016-02-24T06:15:31.000000;d87c6537-c1e7-4863-9b0d-f7e91a6bcb79;414.8;0.015;UNKNOWN
2016-02-24T06:16:00.000000;2016-02-24T06:16:00.000000;8b5892e3-2edf-4f29-9b9c-1715ee4799f8;414.66;0.09856;UNKNOWN
2016-02-24T06:16:25.000000;2016-02-24T06:16:25.000000;283cd02a-e807-4e3e-bf5f-77cb6e94baa8;414.63;0.01;UNKNOWN
2016-02-24T06:16:25.000000;2016-02-24T06:16:25.000000;78d4e387-e113-4555-af0f-aeca982cadd8;414.64;0.01611;UNKNOWN
2016-02-24T06:16:25.000000;2016-02-24T06:16:25.000000;04bcb7f8-54d4-47f8-8a24-857a8e1d8bd3;414.65;0.05;UNKNOWN
2016-02-24T06:16:25.000000;2016-02-24T06:16:25.000000;abe4610a-a5db-4e72-bef3-27ef42d16b7d;414.51;0.10885189;UNKNOWN
2016-02-24T06:16:25.000000;2016-02-24T06:16:25.000000;27a60f8d-2b0d-4fd9-b91d-5b3cb0ec8f6d;414.61;0.01;UNKNOWN
2016-02-24T06:16:25.000000;2016-02-24T06:16:25.000000;42ae4977-5ac9-4306-9fdf-7f8ac1227251;414.62;0.01;UNKNOWN
2016-02-24T06:16:25.000000;2016-02-24T06:16:25.000000;b15cb892-fe8d-4025-b0b8-ba87e0e3d6aa;414.51;0.01;UNKNOWN
2016-02-24T06:16:25.000000;2016-02-24T06:16:25.000000;2767dbec-d244-4825-892a-aa5c438b129b;414.56;0.083;UNKNOWN
2016-02-24T06:16:25.000000;2016-02-24T06:16:25.000000;f3e22807-ddc1-468f-bd55-4ac9c81e4b08;414.57;0.02239;UNKNOWN
2016-02-24T06:16:25.000000;2016-02-24T06:16:25.000000;2ed877df-dbc2-4847-b3dd-933d60d506c3;414.6;0.019335;UNKNOWN
2016-02-24T06:16:25.000000;2016-02-24T06:16:25.000000;74069525-7729-4d79-9698-bdc9821cfd96;414.65;0.25;UNKNOWN
2016-02-24T06:16:25.000000;2016-02-24T06:16:25.000000;352d0aea-5649-48f7-b5fb-62b46636eb96;414.58;0.0293;UNKNOWN
2016-02-24T06:16:25.000000;2016-02-24T06:16:25.000000;1a71b67e-f086-474c-b338-06e0ce4e7c1a;414.59;0.029344;UNKNOWN
2016-02-24T06:16:34.000000;2016-02-24T06:16:34.000000;0ffbc40a-5ef4-491d-bad7-46bbf027c93b;414.56;4.72566;UNKNOWN
2016-02-24T06:16:54.000000;2016-02-24T06:16:54.000000;6fa80125-6d45-418b-9003-66fb9093ce32;414.52;0.01905;UNKNOWN
2016-02-24T06:16:54.000000;2016-02-24T06:16:54.000000;1dde2428-f305-46a8-b1d6-526981b0a659;414.49;0.08;UNKNOWN
2016-02-24T06:16:54.000000;2016-02-24T06:16:54.000000;1bda77ad-0a11-4729-8fcb-7152dd1a19cc;414.51;0.027111;UNKNOWN
2016-02-24T06:16:54.000000;2016-02-24T06:16:54.000000;9266e0f9-14bc-45dd-b4f2-2bdd80dfe26b;414.52;0.25;UNKNOWN
2016-02-24T06:16:54.000000;2016-02-24T06:16:54.000000;21540e41-f354-4890-8f32-5d2344916c9a;414.35;1.64074169;UNKNOWN
2016-02-24T06:16:54.000000;2016-02-24T06:16:54.000000;7e6e1c91-76f6-4fec-be2c-d1076817f2c0;414.53;0.01;UNKNOWN
2016-02-24T06:16:54.000000;2016-02-24T06:16:54.000000;ea96dcf4-c320-4f67-bf5f-78ba8c401645;414.54;0.01;UNKNOWN
2016-02-24T06:16:54.000000;2016-02-24T06:16:54.000000;b358505c-e63f-4326-9372-93f8a193b2bb;414.49;0.02361;UNKNOWN
2016-02-24T06:16:54.000000;2016-02-24T06:16:54.000000;285e8898-8391-4332-8312-6d49b33cfe47;414.48;0.023625;UNKNOWN
2016-02-24T06:16:54.000000;2016-02-24T06:16:54.000000;1821d08a-d8dd-4c42-a02d-a73ceb079fa5;414.35;0.18;UNKNOWN
2016-02-24T06:16:54.000000;2016-02-24T06:16:54.000000;24fe5efc-a6e5-4909-a08c-167f7dfc576f;414.35;0.126;UNKNOWN
2016-02-24T06:16:54.000000;2016-02-24T06:16:54.000000;35f1f455-d2cf-444f-ac1b-f10dbdb0d057;414.44;0.118;UNKNOWN
2016-02-24T06:16:54.000000;2016-02-24T06:16:54.000000;e07927c7-d515-462d-af16-8b7f423cd080;414.4;0.01386231;UNKNOWN
2016-02-24T06:16:54.000000;2016-02-24T06:16:54.000000;cbb1def0-1080-4367-a731-1ad1c3fda7ac;414.39;0.098;UNKNOWN
2016-02-24T06:17:02.000000;2016-02-24T06:17:02.000000;3b26bc79-796c-41c2-8a85-4a4517e6064a;414.48;0.18555;UNKNOWN
2016-02-24T06:17:31.000000;2016-02-24T06:17:31.000000;5a99fd00-7a18-427b-80d1-26b0cc20e441;414.54;0.03386;UNKNOWN
2016-02-24T06:19:31.000000;2016-02-24T06:19:31.000000;61f81eb5-77f6-470d-aa74-21615720f7d3;414.75;0.495;UNKNOWN
2016-02-24T06:19:31.000000;2016-02-24T06:19:31.000000;49b0b0d5-2a52-4613-bf16-6972f554d6ab;414.55;0.26;UNKNOWN
2016-02-24T06:19:31.000000;2016-02-24T06:19:31.000000;2dbcc6ff-827e-42e4-afc2-70d88d6eeab0;414.65;0.531;UNKNOWN
2016-02-24T06:19:31.000000;2016-02-24T06:19:31.000000;b7ed99bc-c248-4076-bd80-08474341b408;414.55;0.124;UNKNOWN
2016-02-24T06:19:31.000000;2016-02-24T06:19:31.000000;2e2cf11e-b89a-4aee-9b7f-b15ea9c21c2e;414.6;0.694;UNKNOWN
2016-02-24T06:19:31.000000;2016-02-24T06:19:31.000000;fcec1edc-cc81-489a-8474-144bc0ab2e85;414.55;0.2;UNKNOWN
2016-02-24T06:19:31.000000;2016-02-24T06:19:31.000000;f7853099-0b5a-4e2b-b263-8752c9e7b0fa;414.75;0.01;UNKNOWN
2016-02-24T06:19:31.000000;2016-02-24T06:19:31.000000;7f853a10-5752-47de-8091-823227129804;414.69;0.01;UNKNOWN
2016-02-24T06:19:31.000000;2016-02-24T06:19:31.000000;91c075de-05fe-4f9b-87b3-c13b22e94307;414.67;0.01;UNKNOWN
2016-02-24T06:19:31.000000;2016-02-24T06:19:31.000000;65b8a6da-cfee-47fc-90be-41a044bc5da7;414.74;0.01;UNKNOWN
2016-02-24T06:19:31.000000;2016-02-24T06:19:31.000000;4adf4621-6c60-4c02-bf1b-d23b48187348;414.81;0.46559;UNKNOWN
2016-02-24T06:19:31.000000;2016-02-24T06:19:31.000000;2641bc4c-3cab-45d8-be80-72039fe93654;414.81;0.8;UNKNOWN
2016-02-24T06:19:31.000000;2016-02-24T06:19:31.000000;65d75219-b2df-4f8f-8d09-08dea078c54b;414.8;0.496;UNKNOWN
2016-02-24T06:19:31.000000;2016-02-24T06:19:31.000000;f3fb2471-d841-46b7-90ef-f4ef02c63732;414.79;1.08;UNKNOWN
2016-02-24T06:19:31.000000;2016-02-24T06:19:31.000000;36cd8001-d085-4fb5-b9c2-e5db0dc608c4;414.7;0.515;UNKNOWN
2016-02-24T06:19:31.000000;2016-02-24T06:19:31.000000;2cfebf4b-0fe4-4807-ad86-d2b70b943546;414.76;0.01;UNKNOWN
2016-02-24T06:19:31.000000;2016-02-24T06:19:31.000000;19d965ce-01dd-4862-a7db-e47632883690;414.71;0.01;UNKNOWN
2016-02-24T06:19:31.000000;2016-02-24T06:19:31.000000;ace543a6-82cb-4943-8e29-382df1605411;414.8;1.44;UNKNOWN
2016-02-24T06:20:01.000000;2016-02-24T06:20:01.000000;c9537224-3e56-414f-8b66-cfdcb61311c6;414.69;0.01;UNKNOWN
2016-02-24T06:20:01.000000;2016-02-24T06:20:01.000000;0077546b-c10b-414e-ab7f-824e6acdce0d;414.68;0.01;UNKNOWN
2016-02-24T06:20:01.000000;2016-02-24T06:20:01.000000;7d31198c-1919-469d-ac9a-e962924ed063;414.55;0.076;UNKNOWN
2016-02-24T06:20:01.000000;2016-02-24T06:20:01.000000;b16ac880-0e7e-4792-8687-1495ea7edf28;414.57;0.127;UNKNOWN
2016-02-24T06:20:01.000000;2016-02-24T06:20:01.000000;63e89c31-1efb-4a2b-ab3a-ac21669007a7;414.56;0.015;UNKNOWN
2016-02-24T06:20:01.000000;2016-02-24T06:20:01.000000;6a1de3ed-4b68-422b-8957-eb2d7c4fc132;414.57;0.32;UNKNOWN
2016-02-24T06:20:01.000000;2016-02-24T06:20:01.000000;d9dcbd19-8382-4271-87a0-68882407b2cd;414.61;0.25;UNKNOWN
2016-02-24T06:20:01.000000;2016-02-24T06:20:01.000000;dd1c5167-e462-466a-b014-ba05483dd033;414.46;0.097;UNKNOWN
2016-02-24T06:20:01.000000;2016-02-24T06:20:01.000000;663677bf-099d-49cf-b614-9646fe494c14;414.41;0.084;UNKNOWN
2016-02-24T06:20:01.000000;2016-02-24T06:20:01.000000;9cad990c-af70-43a7-8bf7-d9b627bfcf33;414.52;0.01;UNKNOWN
2016-02-24T06:20:01.000000;2016-02-24T06:20:01.000000;7fa2b7e1-5cd7-4b9f-8427-1c0b8e863011;414.56;0.093;UNKNOWN
2016-02-24T06:20:01.000000;2016-02-24T06:20:01.000000;efff1a39-5491-440b-b72f-225da359e18e;414.52;0.0150467;UNKNOWN
2016-02-24T06:20:01.000000;2016-02-24T06:20:01.000000;a5e07f43-86dd-4ad0-a78f-d269933de71b;414.49;0.111;UNKNOWN
2016-02-24T06:20:01.000000;2016-02-24T06:20:01.000000;6bf014df-d7cf-4236-a17b-02d6ba7b37a4;414.5;0.122;UNKNOWN
2016-02-24T06:20:01.000000;2016-02-24T06:20:01.000000;529c3920-ef30-4e17-975e-6c0979840005;414.37;0.6589433;UNKNOWN
2016-02-24T06:20:31.000000;2016-02-24T06:20:31.000000;e5d74729-6360-4f8e-9fe3-03e3117abf87;414.65;0.015;UNKNOWN
2016-02-24T06:20:31.000000;2016-02-24T06:20:31.000000;4521cd91-baeb-4c6e-b2fc-fd5fae9f8f70;414.65;0.05;UNKNOWN
2016-02-24T06:20:31.000000;2016-02-24T06:20:31.000000;87894034-97fe-4a87-9d43-b1baf0f91e19;414.8;0.99479;UNKNOWN
2016-02-24T06:20:31.000000;2016-02-24T06:20:31.000000;23fe6089-ffcd-4bed-9a5c-07aa7d7824e2;414.7;0.01;UNKNOWN
2016-02-24T06:20:31.000000;2016-02-24T06:20:31.000000;cb1bbea2-6d52-435f-a91e-0c42f1f37243;414.75;0.18;UNKNOWN
2016-02-24T06:20:31.000000;2016-02-24T06:20:31.000000;cb6449a1-3e5b-4514-a753-f146d8f4ddb4;414.65;0.129;UNKNOWN
2016-02-24T06:20:31.000000;2016-02-24T06:20:31.000000;9576cc3c-944b-4beb-b63b-06066a33dce6;414.69;0.015;UNKNOWN
2016-02-24T06:20:31.000000;2016-02-24T06:20:31.000000;161197ed-645c-47d6-91b7-e4f352afda60;414.66;0.015;UNKNOWN
2016-02-24T06:20:31.000000;2016-02-24T06:20:31.000000;efa62002-8af9-4bd5-9bd7-0a9056d7fdbd;414.67;0.015;UNKNOWN
2016-02-24T06:20:31.000000;2016-02-24T06:20:31.000000;19526d0e-558a-4142-b97d-a4b81eebcd0c;414.77;0.015;UNKNOWN
2016-02-24T06:20:31.000000;2016-02-24T06:20:31.000000;2b808814-4e56-4fa7-8416-93df0056c8af;414.8;0.13;UNKNOWN
2016-02-24T06:21:01.000000;2016-02-24T06:21:01.000000;16311fda-3120-4823-8e1b-c30853e52f8a;414.61;0.37127;UNKNOWN
