time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-24T00:13:34.000000;2016-02-24T00:13:34.000000;c8c3db68-10f0-4a6b-abf4-3093440dfa4f;422.24;0.04;UNKNOWN
2016-02-24T00:13:34.000000;2016-02-24T00:13:34.000000;c266e135-568d-4e9a-861d-9919c06b12bd;422.14;0.04;UNKNOWN
2016-02-24T00:13:34.000000;2016-02-24T00:13:34.000000;0989c067-c667-49e2-b7b1-a10f96da3309;422.4;0.88;UNKNOWN
2016-02-24T00:14:05.000000;2016-02-24T00:14:05.000000;60335922-7a2a-4801-83ca-fe0afa9684bb;421.7;2.7727;UNKNOWN
2016-02-24T00:14:05.000000;2016-02-24T00:14:05.000000;55f2f1fa-e25b-4992-ae91-cd9fc8c1ca21;421.86;5.9092;UNKNOWN
2016-02-24T00:14:05.000000;2016-02-24T00:14:05.000000;ef0e24a4-fba4-4f7b-886e-8c12e56ce14b;421.86;4.47;UNKNOWN
2016-02-24T00:14:05.000000;2016-02-24T00:14:05.000000;c0c52525-0cae-4e79-ad92-a9f93540271d;421.85;14.6881;UNKNOWN
2016-02-24T00:14:20.000000;2016-02-24T00:14:20.000000;8facec37-1571-4c4f-b624-a8773cedd061;422.11;1.26;UNKNOWN
2016-02-24T00:14:23.000000;2016-02-24T00:14:23.000000;c53fc573-7bdc-415b-8940-fd853b2b57f4;422.13;5.8371;UNKNOWN
2016-02-24T00:14:23.000000;2016-02-24T00:14:23.000000;3230b101-2a3d-4c78-bb2b-8176dc085ba1;422.11;14.1629;UNKNOWN
2016-02-24T00:14:25.000000;2016-02-24T00:14:25.000000;6b7bb016-c8d8-410b-919a-629a4a6d5e51;422.11;0.1;UNKNOWN
2016-02-24T00:14:25.000000;2016-02-24T00:14:25.000000;cd9befc9-332a-4d54-9e96-e23b0490081f;422.35;25.0;UNKNOWN
2016-02-24T00:14:33.000000;2016-02-24T00:14:33.000000;01f612a7-9d26-49a5-a337-17261379f3e7;422.32;0.06;UNKNOWN
2016-02-24T00:16:04.000000;2016-02-24T00:16:04.000000;fa88eace-8361-4973-ab16-7b2957320022;422.33;0.1;UNKNOWN
2016-02-24T00:16:09.000000;2016-02-24T00:16:09.000000;48a1b1b5-410d-4fa9-8c61-da1b079bbd18;422.33;4.5;UNKNOWN
2016-02-24T00:16:22.000000;2016-02-24T00:16:22.000000;531bb965-d2e4-4b39-b557-8658687bae37;422.34;0.05;UNKNOWN
2016-02-24T00:16:30.000000;2016-02-24T00:16:30.000000;8c6fa777-68f1-4c77-8187-6d1502d714f0;422.34;0.211;UNKNOWN
2016-02-24T00:16:43.000000;2016-02-24T00:16:43.000000;2ff02f9e-21b4-483d-9266-104bde297d8a;422.34;0.03;UNKNOWN
2016-02-24T00:16:44.000000;2016-02-24T00:16:44.000000;8b15f21b-f587-4656-b880-6a26ec3ed651;422.34;0.3069;UNKNOWN
2016-02-24T00:16:46.000000;2016-02-24T00:16:46.000000;793184a8-436c-483e-8ea2-b19f06f42867;422.32;0.44;UNKNOWN
2016-02-24T00:19:06.000000;2016-02-24T00:19:06.000000;ee9f0164-76d2-45b3-954e-d4c3852007a1;422.29;0.0313215;UNKNOWN
2016-02-24T00:19:46.000000;2016-02-24T00:19:46.000000;6279a7ab-fadd-4c97-8f92-2e191b93caf4;422.31;0.4;UNKNOWN
2016-02-24T00:19:46.000000;2016-02-24T00:19:46.000000;846a8670-f4b9-481d-9eca-e89edb93d9f4;422.32;9.56;UNKNOWN
2016-02-24T00:20:10.000000;2016-02-24T00:20:10.703000;cd3953c6-bcd2-4303-bcfa-5afda727ec83;422.4;1.12;BUY
2016-02-24T00:20:10.000000;2016-02-24T00:20:10.720000;014a35a2-76d3-4663-a51a-e5f53c571f39;422.41;0.02;BUY
2016-02-24T00:20:10.000000;2016-02-24T00:20:10.733000;86dd6ed6-0a74-434d-97f8-f9d5b5741f1d;422.44;0.04;BUY
2016-02-24T00:20:10.000000;2016-02-24T00:20:10.753000;725cba57-f672-4c59-8ea1-d815818aae9f;422.44;0.04;BUY
2016-02-24T00:20:10.000000;2016-02-24T00:20:10.753000;52658099-3709-47da-9d95-2fc335b799cf;422.51;3.58418115;BUY
2016-02-24T00:20:10.000000;2016-02-24T00:20:10.770000;cb1f2c99-be58-40d5-aabb-8e1f871726fa;422.54;0.04;BUY
2016-02-24T00:20:10.000000;2016-02-24T00:20:10.787000;dc912d8d-b997-4b95-b044-48bef28e10b5;422.54;0.04;BUY
2016-02-24T00:20:10.000000;2016-02-24T00:20:10.793000;c3cf48c6-943f-4d0a-8f78-e84da69984da;422.54;0.04;BUY
2016-02-24T00:20:10.000000;2016-02-24T00:20:10.810000;73375e49-d1b5-478e-97c1-142f7e892e79;422.59;1.0;BUY
2016-02-24T00:20:10.000000;2016-02-24T00:20:10.837000;a0d55fcc-0936-482a-9e4c-cff3ce3af1be;422.6;0.02;BUY
2016-02-24T00:20:10.000000;2016-02-24T00:20:10.843000;30afc7ba-cf15-4fae-a85e-b66d05a8d840;422.64;0.04;BUY
2016-02-24T00:20:10.000000;2016-02-24T00:20:10.873000;fc832103-5706-49c7-816e-d56376fb282a;422.71;14.01581885;BUY
2016-02-24T00:20:24.000000;2016-02-24T00:20:24.383000;9a254177-2427-4020-9ab8-bae54eb01ecf;422.54;0.0372;BUY
2016-02-24T00:20:24.000000;2016-02-24T00:20:24.410000;b73a4005-b549-4426-b281-64a5d13923c8;422.6;0.0576;BUY
2016-02-24T00:20:24.000000;2016-02-24T00:20:24.423000;7a36f2cf-a789-4c01-9761-0da8898a1f76;422.63;0.0895;BUY
2016-02-24T00:20:24.000000;2016-02-24T00:20:24.437000;c7742fd0-7f95-4675-9cbb-1fbd356fd09a;422.72;15.9;BUY
2016-02-24T00:20:24.000000;2016-02-24T00:20:24.440000;2a40143f-9d6a-4541-ad33-26f3864616f4;422.74;0.04;BUY
2016-02-24T00:20:24.000000;2016-02-24T00:20:24.457000;b19fd40f-0f37-4633-8d00-06d6a8c98c07;422.74;3.8757;BUY
2016-02-24T00:20:31.000000;2016-02-24T00:20:31.697000;3bc4a1c9-974b-4d7a-8384-0d50273d3e4b;422.74;1.0;BUY
2016-02-24T00:20:31.000000;2016-02-24T00:20:31.727000;d27cf4dc-7574-4b5b-8a36-f80fb65b8c65;422.74;2.0;BUY
2016-02-24T00:21:34.000000;2016-02-24T00:21:34.410000;740ba7df-aeec-441e-840d-1842b60d7990;422.74;14.46848115;BUY
2016-02-24T00:21:34.000000;2016-02-24T00:21:34.423000;a09b2a1d-edb0-4d2b-9ac5-b36b5518e8b8;422.77;22.91987726;BUY
2016-02-24T00:22:19.000000;2016-02-24T00:22:19.123000;ecc957fc-8431-4300-bcb2-41307d03c817;422.71;6.0;SELL
2016-02-24T00:22:19.000000;2016-02-24T00:22:19.143000;1dff90c2-cc84-4b57-85bd-e1f655555170;422.71;4.0;SELL
2016-02-24T00:22:54.000000;2016-02-24T00:22:54.697000;2a28e9fc-0fff-474c-8f82-54ec809c83e2;422.77;1.0;BUY
2016-02-24T00:23:09.000000;2016-02-24T00:23:09.063000;9a613a7d-54bb-43d4-ab91-2b955ba1d229;422.72;0.099834;SELL
2016-02-24T00:23:24.000000;2016-02-24T00:23:25.283000;deffd178-4c79-4ade-b08c-13199f97b4a1;422.77;1.0;BUY
2016-02-24T00:23:54.000000;2016-02-24T00:23:54.460000;8632b278-178e-4b40-b4aa-03cf2735723e;422.77;1.0;BUY
2016-02-24T00:24:24.000000;2016-02-24T00:24:24.190000;3cfa9eb3-895d-48d5-af44-d2794a95ea50;422.77;1.0;BUY
2016-02-24T00:24:54.000000;2016-02-24T00:24:54.237000;7a4a8254-051f-4655-ba95-2e44e46bc6fd;422.77;1.0;BUY
2016-02-24T00:25:24.000000;2016-02-24T00:25:24.163000;e9c4748c-f76d-4a28-8c05-6b7cfff3f682;422.77;1.0;BUY
2016-02-24T00:25:26.000000;2016-02-24T00:25:26.970000;684f3791-521c-4e70-8002-34afc89b81dc;422.77;20.0;BUY
2016-02-24T00:25:40.000000;2016-02-24T00:25:41.017000;ce6d97da-f256-4aa7-bbbd-f9b92647f612;422.77;1.0;BUY
2016-02-24T00:25:56.000000;2016-02-24T00:25:56.070000;b71fa73d-4b64-4687-8e6b-80c833292568;422.77;1.0;BUY
2016-02-24T00:26:06.000000;2016-02-24T00:26:06.793000;15801374-d7ed-4f2e-94af-ede68e5625fa;422.77;1.0;BUY
2016-02-24T00:26:24.000000;2016-02-24T00:26:24.233000;653b040a-b102-4a01-86fb-43c860fc37bc;422.77;1.0;BUY
2016-02-24T00:26:29.000000;2016-02-24T00:26:29.213000;1244eed8-b9e9-406f-9963-aefc2559ab8b;422.76;0.1;SELL
2016-02-24T00:26:29.000000;2016-02-24T00:26:29.633000;b7d804b4-e87d-4b87-ae57-8e5dc7ea0a85;422.76;0.2;SELL
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.113000;be9652c7-fe78-487e-a0ec-749448fa0b9a;422.77;37.08012274;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.133000;ddd4e0e9-583c-482f-b1ef-6036828228fd;422.8;0.02;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.147000;dc223b57-6277-40e5-ad60-bf7a1b947f83;422.84;0.04;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.170000;bf1ed4d5-4fd7-4f2c-b157-e131bbf1ced4;422.92;0.25;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.170000;759f6252-3f87-42dd-910b-4c46d7480cfd;422.92;0.022;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.187000;5909e913-e59c-4e4b-9d13-c8d8460782d3;422.94;0.04;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.200000;a0df9e75-a021-4f59-a3b1-17a1ea5e444c;422.94;1.0;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.230000;c921d1e8-add3-4117-856b-2571a90f528d;423.0;0.1;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.483000;d3f5dbbc-034f-4d6a-9715-6a9f0e8708c6;423.04;0.04;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.483000;2ae5e626-ffb4-4d33-9077-58b74661ec6b;423.14;0.04;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.483000;5d8e8510-7761-441b-8d9b-781c8495dd8b;423.15;0.0432;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.497000;119df4e1-add8-476a-8cac-eb8c100e3c55;423.2;0.02;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.507000;e898b417-ca44-4f63-a365-97831e2641a7;423.25;0.04;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.530000;077b9c1d-dea9-479b-8cbd-570b4d54850e;423.34;2.01037039;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.543000;3088ff5f-e145-427c-8235-2cdaaf0d0656;423.35;0.04;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.573000;61d8d1ae-2eb7-4300-a58c-81326328f3a5;423.36;0.0656;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.573000;222c076d-67d0-4ae0-b414-e8ca056d4a8f;423.44;0.04;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.600000;3808584f-dc4e-4ee6-902a-6aa1c1efafd7;423.49;0.01734;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.603000;d84a18a4-fab6-493f-99ed-53ce8d82a94f;423.51;50.0;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.627000;a772b9ad-892a-4267-8051-24b6acfa9fa7;423.52;0.0996;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.633000;33ebd46a-4cba-40ff-8621-7873ffa94c05;423.55;0.04;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.673000;cf2d8552-fd74-426f-aec1-a8e02d87e656;423.6;0.02;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.680000;a253e649-8e93-447f-91cd-de536ef7216a;423.62;1.0;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.687000;28516ec3-dbf7-4c5b-ae10-156faffa302f;423.64;0.04;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.697000;e59f194d-0035-4fea-839f-9c3a14fa480d;423.72;0.1;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.720000;cc2556d5-6f45-420f-b1e7-15f880b17e84;423.75;0.04;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.720000;f24d4c09-d2f4-4504-9f25-1d7d3247037e;423.79;15.1445;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.760000;6967fe84-4408-4d2c-96ce-384586e09347;423.8;5.37292519;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.760000;3cd29d58-eaba-4b3e-97aa-e2cd8be05d61;423.8;0.02;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.807000;7cc4d16c-65ea-4365-a5dd-8093901729be;423.85;0.04;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.817000;3082e21e-d161-4495-b283-62d11d01981d;423.9;6.50020621;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.820000;2ffa2906-80f2-4794-bacc-ad5173e262ca;423.92;0.022;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.823000;8c4730f4-d7ca-49b5-98fe-3053c138301b;423.95;0.04;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.853000;eda2c6cd-c4e6-4e01-9dae-5fdd5e67813b;423.95;15.2522;BUY
2016-02-24T00:26:33.000000;2016-02-24T00:26:33.877000;8c9fa6fb-1274-4296-9bf0-0405f34263b8;423.98;6.08739294;BUY
2016-02-24T00:26:34.000000;2016-02-24T00:26:35.707000;a7a272b5-3553-4ead-bd20-4236efd79801;423.98;0.35260706;BUY
2016-02-24T00:26:34.000000;2016-02-24T00:26:35.730000;ff807971-17fc-42a1-a28b-ff787d34744c;424.0;0.31351795;BUY
2016-02-24T00:26:34.000000;2016-02-24T00:26:35.750000;dc30084a-f0aa-41d5-bdb9-a62a877cf265;424.05;0.04;BUY
2016-02-24T00:26:34.000000;2016-02-24T00:26:35.750000;e8d596ab-92d3-4158-a225-f146f2303f15;424.13;2.29387499;BUY
2016-02-24T00:26:42.000000;2016-02-24T00:26:42.783000;2bfa6aef-ee64-4de1-8c95-d29b380a34bc;423.44;0.028;SELL
2016-02-24T00:26:47.000000;2016-02-24T00:26:47.607000;17e6093a-cdcf-4180-a067-108123fc753f;423.51;0.2;SELL
2016-02-24T00:26:48.000000;2016-02-24T00:26:48.097000;446e77a1-0b23-4406-a25f-559a12a4e423;423.52;0.0248;SELL
2016-02-24T00:26:49.000000;2016-02-24T00:26:49.987000;27c6ae9b-3118-4333-8c4a-71257e3b914f;423.52;0.2;SELL
2016-02-24T00:26:56.000000;2016-02-24T00:26:56.997000;80acef35-114b-4ca8-96b7-2ecad96fa51c;423.64;0.72665433;SELL
2016-02-24T00:27:12.000000;2016-02-24T00:27:13.073000;b14aae97-9c71-4dbe-b91f-e8937886c7ef;423.69;0.25;BUY
2016-02-24T00:27:22.000000;2016-02-24T00:27:23.030000;d991cf28-5f12-46a1-9bbd-9e0c4e8f30cc;423.64;0.2;SELL
2016-02-24T00:27:24.000000;2016-02-24T00:27:25.023000;b4330de2-2a8b-4766-822a-095e113ae4e6;423.69;0.1;BUY
2016-02-24T00:27:26.000000;2016-02-24T00:27:26.100000;0e211890-68f3-4810-8860-f051f72d8e6c;423.64;0.022;SELL
2016-02-24T00:27:32.000000;2016-02-24T00:27:32.387000;c09d3687-83a0-4d3c-8881-6c3496418de5;423.64;0.2;SELL
2016-02-24T00:27:37.000000;2016-02-24T00:27:37.577000;2bafc104-08e1-46ff-9af4-2387c6211fd1;423.69;0.65;BUY
2016-02-24T00:27:37.000000;2016-02-24T00:27:37.600000;6521052b-8bc5-497d-a838-87312e77c61a;424.15;0.04;BUY
2016-02-24T00:27:44.000000;2016-02-24T00:27:45.893000;e44516a2-f37a-4d4e-b9fd-96b081d21511;424.25;0.04;BUY
2016-02-24T00:27:44.000000;2016-02-24T00:27:45.950000;902cb70b-7f69-4e17-9336-846d7f5d00af;424.26;1.0;BUY
2016-02-24T00:27:44.000000;2016-02-24T00:27:46.000000;f712e592-360c-46ce-9c0c-5a878b99f3a3;424.29;0.01;BUY
2016-02-24T00:27:44.000000;2016-02-24T00:27:46.043000;9011de31-9ce0-4c50-8cce-7b544c520ae4;424.35;0.04;BUY
2016-02-24T00:27:44.000000;2016-02-24T00:27:46.090000;30a68b43-4d50-4e06-b07c-b7b26bd28c3d;424.35;0.83919266;BUY
2016-02-24T00:27:44.000000;2016-02-24T00:27:46.127000;bf05855f-0168-4ebc-8290-d9b2649b5b8a;424.45;0.04;BUY
2016-02-24T00:27:44.000000;2016-02-24T00:27:46.170000;a20b6228-926b-49a1-9f8b-f43886058cb0;424.54;0.0942;BUY
2016-02-24T00:27:44.000000;2016-02-24T00:27:46.193000;c6dadac2-bb1c-4941-8c32-86c2139f7df7;424.55;0.04;BUY
2016-02-24T00:27:44.000000;2016-02-24T00:27:46.207000;a42f0b54-fcd5-470e-9dbc-3affea4b9da5;424.65;0.04;BUY
2016-02-24T00:27:44.000000;2016-02-24T00:27:46.230000;fb184e1e-ba2f-40c8-9338-214ff3312e7a;424.66;0.04;BUY
2016-02-24T00:27:44.000000;2016-02-24T00:27:46.263000;226f2982-db93-4b53-adc5-71ce096e0031;424.69;0.84712696;BUY
2016-02-24T00:27:49.000000;2016-02-24T00:27:49.760000;6b6a583f-cf70-4604-9780-1a4a55c63bdb;424.68;1.0;BUY
2016-02-24T00:27:52.000000;2016-02-24T00:27:52.697000;04ed1494-67ef-4b84-af3e-95342f7d3d6f;424.74;0.42;BUY
2016-02-24T00:27:52.000000;2016-02-24T00:27:52.707000;1bfaa75c-b44a-4fb1-a7ae-34e712ebf7f7;424.74;1.0;BUY
2016-02-24T00:27:52.000000;2016-02-24T00:27:52.707000;08f6897b-bf4e-4caf-a699-34d655e08fc8;424.75;0.04;BUY
2016-02-24T00:27:52.000000;2016-02-24T00:27:52.707000;3b1a2b02-ffce-453e-b819-29552cab2504;424.78;0.5;BUY
2016-02-24T00:27:52.000000;2016-02-24T00:27:52.707000;d79131a4-5849-4376-b809-2c3842cb21bc;424.78;18.221;BUY
2016-02-24T00:27:52.000000;2016-02-24T00:27:52.710000;7e2b4510-9718-44e7-a557-2e2932734d26;424.8;7.0;BUY
2016-02-24T00:27:52.000000;2016-02-24T00:27:52.717000;282ee566-8790-424a-8009-1cea0f166354;424.81;5.819;BUY
2016-02-24T00:27:57.000000;2016-02-24T00:27:57.810000;d0476725-2765-48ad-8833-6cc739ad8c04;424.81;5.0;BUY
2016-02-24T00:27:58.000000;2016-02-24T00:27:58.650000;cc8ae8ba-b7a9-491c-8c3c-a3be42984ec3;424.46;0.2;SELL
2016-02-24T00:28:10.000000;2016-02-24T00:28:10.073000;80005c97-614c-4655-bc26-625ba6b34e5c;424.8;9.585;BUY
2016-02-24T00:28:10.000000;2016-02-24T00:28:10.103000;2b95e447-9929-4dcf-8c31-8b38a5ab44a3;424.81;39.181;BUY
2016-02-24T00:28:10.000000;2016-02-24T00:28:10.103000;c8a04605-44cb-4c5d-ba80-6cac158dc9c2;424.85;0.04;BUY
2016-02-24T00:28:10.000000;2016-02-24T00:28:10.143000;2a0afd51-a207-4168-82ac-0d33666b856c;424.85;14.2812;BUY
2016-02-24T00:28:10.000000;2016-02-24T00:28:10.143000;92a57656-c545-4d31-b7e2-e2846223a527;424.88;0.59;BUY
2016-02-24T00:28:10.000000;2016-02-24T00:28:10.143000;f173bb3f-3c5e-4ae0-ae04-a1f50d750621;424.93;0.064238;BUY
2016-02-24T00:28:10.000000;2016-02-24T00:28:10.167000;7144b438-8ff6-4071-8e0a-9fbc68a4b463;424.95;0.04;BUY
2016-02-24T00:28:10.000000;2016-02-24T00:28:10.167000;d3433ff3-3968-4b07-bd90-e30ac2e50295;424.98;2.0;BUY
2016-02-24T00:28:10.000000;2016-02-24T00:28:10.193000;b16bcedb-a0d8-48e8-950a-84253a220bde;424.98;12.274;BUY
2016-02-24T00:28:10.000000;2016-02-24T00:28:10.193000;587829f3-b535-47bd-8020-e3e9ed0d92c8;425.0;0.51369179;BUY
2016-02-24T00:28:10.000000;2016-02-24T00:28:10.213000;e36da2f4-1491-488b-83f0-57914fb4dda9;425.0;5.0;BUY
2016-02-24T00:28:10.000000;2016-02-24T00:28:10.260000;2e457377-3e51-46b7-a151-a0d4949b4676;425.0;0.03;BUY
2016-02-24T00:28:10.000000;2016-02-24T00:28:10.263000;148856da-51a4-4759-8cb9-d96bb1e696b7;425.0;7.0;BUY
2016-02-24T00:28:10.000000;2016-02-24T00:28:10.263000;8d1ef0f0-c50f-4092-a841-c696c89136e7;425.0;0.1;BUY
2016-02-24T00:28:10.000000;2016-02-24T00:28:10.267000;207f84ed-d518-46e7-aeb3-1bd8aa5ce8de;425.0;0.5;BUY
2016-02-24T00:28:10.000000;2016-02-24T00:28:10.283000;64428372-a933-4ffc-8db3-89e8a66b12f3;425.0;8.80087021;BUY
2016-02-24T00:28:12.000000;2016-02-24T00:28:12.627000;704d736d-0fb4-4c45-83f4-9d262bb87916;424.48;0.0584;BUY
2016-02-24T00:28:18.000000;2016-02-24T00:28:18.430000;0540fd9e-1ab7-4582-a458-1496c8a2e2ca;425.0;11.19912979;BUY
2016-02-24T00:28:18.000000;2016-02-24T00:28:18.453000;9ad39d97-c87d-4415-8f21-882ff5bbb884;425.03;1.0;BUY
2016-02-24T00:28:18.000000;2016-02-24T00:28:18.467000;e8d3fcb3-982f-47a8-a1ac-cdf8332aa2b1;425.05;0.04;BUY
2016-02-24T00:28:18.000000;2016-02-24T00:28:18.470000;cd3d672a-d7db-44ac-aa75-9b9b5ceef327;425.09;5.43578366;BUY
2016-02-24T00:28:18.000000;2016-02-24T00:28:18.490000;4e4dce01-b964-4d61-9576-8edf8607a448;425.15;0.04;BUY
